9.999994039535522461e-01,9.999768733978271484e-01,1.517266035079956055e-03,1.000000000000000000e+00,9.993602037429809570e-01,9.999998807907104492e-01,9.999912977218627930e-01,9.958984851837158203e-01,1.000000000000000000e+00,9.400949478149414062e-01,9.991388320922851562e-01,1.789343953132629395e-01
2.645640075206756592e-01,5.456937551498413086e-01,3.557888865470886230e-01,2.288986146450042725e-01,1.242640912532806396e-01,4.505172073841094971e-01,1.622204184532165527e-01,1.960031986236572266e-01,4.741734266281127930e-01,7.495874166488647461e-02,3.188762068748474121e-01,1.656785011291503906e-01
4.586095213890075684e-01,7.984859347343444824e-01,7.797030806541442871e-01,5.056013464927673340e-01,3.477668762207031250e-01,6.822306513786315918e-01,5.541260838508605957e-01,6.007236242294311523e-01,6.931556463241577148e-01,4.189253151416778564e-01,4.319298863410949707e-01,5.735201835632324219e-01
9.365729093551635742e-01,9.971112012863159180e-01,9.971151947975158691e-01,8.562921285629272461e-01,9.995725154876708984e-01,8.200790882110595703e-01,9.965867996215820312e-01,6.571226119995117188e-01,8.945435285568237305e-01,9.688293337821960449e-01,9.278774261474609375e-01,9.988193511962890625e-01
9.833264350891113281e-01,9.754424691200256348e-01,9.688519239425659180e-01,6.201548576354980469e-01,9.769468903541564941e-01,8.082099556922912598e-01,9.949953556060791016e-01,8.675262928009033203e-01,8.222841024398803711e-01,9.217422008514404297e-01,6.856948137283325195e-01,9.919883012771606445e-01
1.152321398258209229e-01,4.591090977191925049e-01,6.970499753952026367e-01,2.680456042289733887e-01,1.527327895164489746e-01,1.955848336219787598e-01,9.249996542930603027e-01,6.995255947113037109e-01,1.913852393627166748e-01,8.127314448356628418e-01,2.186157703399658203e-01,5.396234989166259766e-01
9.999881982803344727e-01,9.974645376205444336e-01,9.613128900527954102e-01,9.192024469375610352e-01,9.090839624404907227e-01,9.882185459136962891e-01,9.997267723083496094e-01,9.267577528953552246e-01,8.401120901107788086e-01,9.993561506271362305e-01,9.998638629913330078e-01,9.999359846115112305e-01
9.892219901084899902e-01,9.891660213470458984e-01,9.362255930900573730e-01,7.141196727752685547e-01,8.913949728012084961e-01,9.999285340309143066e-01,9.972213506698608398e-01,9.516124725341796875e-01,8.856694698333740234e-01,9.971107244491577148e-01,9.966825246810913086e-01,9.946843385696411133e-01
5.117785334587097168e-01,8.155579566955566406e-01,9.006903171539306641e-01,6.436219811439514160e-02,3.777104318141937256e-01,9.904407262802124023e-01,6.499192118644714355e-01,7.539700269699096680e-01,8.452661037445068359e-01,7.786816954612731934e-01,1.428687870502471924e-01,7.485246658325195312e-01
8.915244936943054199e-01,8.663663864135742188e-01,9.955016374588012695e-01,9.881831407546997070e-01,9.917951226234436035e-01,9.990947246551513672e-01,8.765432834625244141e-01,9.824212789535522461e-01,9.881328344345092773e-01,9.525914192199707031e-01,8.441693782806396484e-01,9.335984587669372559e-01
9.999833106994628906e-01,9.997448921203613281e-01,9.999899864196777344e-01,9.999903440475463867e-01,9.999970793724060059e-01,9.999331235885620117e-01,9.998549222946166992e-01,9.992933273315429688e-01,9.995527267456054688e-01,9.999039173126220703e-01,9.998986721038818359e-01,9.999889135360717773e-01
9.137979745864868164e-01,8.134409189224243164e-01,9.898522496223449707e-01,6.020924448966979980e-01,9.325189590454101562e-01,9.649620056152343750e-01,9.882408380508422852e-01,8.469009399414062500e-01,6.321979165077209473e-01,9.995875358581542969e-01,8.372142314910888672e-01,8.647351264953613281e-01
9.766744971275329590e-01,9.710127115249633789e-01,9.361960887908935547e-01,5.533601641654968262e-01,9.644806385040283203e-01,9.938882589340209961e-01,9.982354640960693359e-01,8.625227808952331543e-01,8.298534154891967773e-01,9.978190660476684570e-01,9.503186941146850586e-01,9.562793374061584473e-01
