5.185429763793945312e+01,5.725572967529296875e+01,5.757868957519531250e+01,5.928304672241210938e+01,5.651532363891601562e+01,6.112773895263671875e+01,5.602639007568359375e+01,5.998917770385742188e+01,6.104900360107421875e+01,4.702012634277343750e+01,5.818932723999023438e+01,6.025240325927734375e+01
5.206454849243164062e+01,5.000262832641601562e+01,5.793775939941406250e+01,5.608428192138671875e+01,5.197952270507812500e+01,5.722224044799804688e+01,5.368886184692382812e+01,5.588206100463867188e+01,5.775597000122070312e+01,4.357391738891601562e+01,5.630495834350585938e+01,5.702151489257812500e+01
5.151814270019531250e+01,4.860081863403320312e+01,5.044396972656250000e+01,5.190541458129882812e+01,4.989959335327148438e+01,5.385933685302734375e+01,4.661892318725585938e+01,5.081201171875000000e+01,4.659923171997070312e+01,5.079420089721679688e+01,5.209993362426757812e+01,5.454172897338867188e+01
5.858956146240234375e+01,6.164157104492187500e+01,5.464081954956054688e+01,6.062032699584960938e+01,6.539971923828125000e+01,6.184769821166992188e+01,5.084295272827148438e+01,5.715400695800781250e+01,5.794081497192382812e+01,4.986986923217773438e+01,5.858598709106445312e+01,5.981169891357421875e+01
4.716096115112304688e+01,4.964626312255859375e+01,4.710245513916015625e+01,4.891454696655273438e+01,6.284984207153320312e+01,5.521288681030273438e+01,3.827490234375000000e+01,5.022734832763671875e+01,4.411455535888671875e+01,4.188396835327148438e+01,4.745095443725585938e+01,5.177553558349609375e+01
6.731817626953125000e+01,6.447380065917968750e+01,5.870551300048828125e+01,6.411389923095703125e+01,6.670599365234375000e+01,5.654262542724609375e+01,5.873699569702148438e+01,6.450051116943359375e+01,5.132212448120117188e+01,6.816555786132812500e+01,6.277032470703125000e+01,5.934030532836914062e+01
5.229800033569335938e+01,5.371879577636718750e+01,5.661027908325195312e+01,5.431534194946289062e+01,5.561495971679687500e+01,5.439730072021484375e+01,4.789663314819335938e+01,5.076226043701171875e+01,4.856162643432617188e+01,5.650803756713867188e+01,4.638091659545898438e+01,5.349268722534179688e+01
5.997432327270507812e+01,6.152456665039062500e+01,6.732398223876953125e+01,6.106574249267578125e+01,6.584186553955078125e+01,5.827360916137695312e+01,5.320253753662109375e+01,6.376737594604492188e+01,5.469546127319335938e+01,6.272723388671875000e+01,5.850057220458984375e+01,6.306545257568359375e+01
5.306737136840820312e+01,5.854487991333007812e+01,6.182351303100585938e+01,5.909594345092773438e+01,6.190943908691406250e+01,6.112530899047851562e+01,4.979419708251953125e+01,5.792239761352539062e+01,5.677273941040039062e+01,5.663915634155273438e+01,5.065705490112304688e+01,5.921678543090820312e+01
6.619126892089843750e+01,7.098012542724609375e+01,6.561973571777343750e+01,6.985478973388671875e+01,7.254434204101562500e+01,6.999195098876953125e+01,6.208313369750976562e+01,6.729743194580078125e+01,6.228635787963867188e+01,6.922037506103515625e+01,5.993344879150390625e+01,6.604797363281250000e+01
6.843362426757812500e+01,7.272107696533203125e+01,7.091721343994140625e+01,7.201262664794921875e+01,6.707930755615234375e+01,6.798859405517578125e+01,6.647767639160156250e+01,6.720693969726562500e+01,5.981026840209960938e+01,7.062781524658203125e+01,6.075250625610351562e+01,6.247408676147460938e+01
