1.363736748695373535e+00,1.355760931968688965e+00,1.360502958297729492e+00,1.359567284584045410e+00,1.372303962707519531e+00,1.365767717361450195e+00,1.347525358200073242e+00,1.367492198944091797e+00,1.363836050033569336e+00,1.307127952575683594e+00,1.348476648330688477e+00,1.346783757209777832e+00
1.336020112037658691e+00,1.321159601211547852e+00,1.336207509040832520e+00,1.333399534225463867e+00,1.305612564086914062e+00,1.326669096946716309e+00,1.325949192047119141e+00,1.315531015396118164e+00,1.313310146331787109e+00,1.323830246925354004e+00,1.336730003356933594e+00,1.320444345474243164e+00
1.348224878311157227e+00,1.348235011100769043e+00,1.355220794677734375e+00,1.325952291488647461e+00,1.341812729835510254e+00,1.351113677024841309e+00,1.357695937156677246e+00,1.346483469009399414e+00,1.345548152923583984e+00,1.337762355804443359e+00,1.355724811553955078e+00,1.341312766075134277e+00
1.336874127388000488e+00,1.322127819061279297e+00,1.341053009033203125e+00,1.344287037849426270e+00,1.342084646224975586e+00,1.364244580268859863e+00,1.336665749549865723e+00,1.329186677932739258e+00,1.346670150756835938e+00,1.339575290679931641e+00,1.356572031974792480e+00,1.328332185745239258e+00
1.364631175994873047e+00,1.325329542160034180e+00,1.338973402976989746e+00,1.388202428817749023e+00,1.337425470352172852e+00,1.344909667968750000e+00,1.354090571403503418e+00,1.331350684165954590e+00,1.361855268478393555e+00,1.370036005973815918e+00,1.377199411392211914e+00,1.328694820404052734e+00
1.274616003036499023e+00,1.254426121711730957e+00,1.262600302696228027e+00,1.300029158592224121e+00,1.268129587173461914e+00,1.273920297622680664e+00,1.266606926918029785e+00,1.257931113243103027e+00,1.262848138809204102e+00,1.260131120681762695e+00,1.283081889152526855e+00,1.248288869857788086e+00
1.298428535461425781e+00,1.280872941017150879e+00,1.301643967628479004e+00,1.297751665115356445e+00,1.308394551277160645e+00,1.310973405838012695e+00,1.297349214553833008e+00,1.288872480392456055e+00,1.291191577911376953e+00,1.302115797996520996e+00,1.314878940582275391e+00,1.294901251792907715e+00
1.281621336936950684e+00,1.277785062789916992e+00,1.302953481674194336e+00,1.287533521652221680e+00,1.290718317031860352e+00,1.290665268898010254e+00,1.294750213623046875e+00,1.294449210166931152e+00,1.282865285873413086e+00,1.294097304344177246e+00,1.300761222839355469e+00,1.287288546562194824e+00
1.306403160095214844e+00,1.295293450355529785e+00,1.316119432449340820e+00,1.312450051307678223e+00,1.285439491271972656e+00,1.312787532806396484e+00,1.301018238067626953e+00,1.292573928833007812e+00,1.289731264114379883e+00,1.294208884239196777e+00,1.317977190017700195e+00,1.297869801521301270e+00
1.249449014663696289e+00,1.243188500404357910e+00,1.282308101654052734e+00,1.251488447189331055e+00,1.252226829528808594e+00,1.259688258171081543e+00,1.264817714691162109e+00,1.257697105407714844e+00,1.252082467079162598e+00,1.253536701202392578e+00,1.272756576538085938e+00,1.256810188293457031e+00
1.295805931091308594e+00,1.265230655670166016e+00,1.297068238258361816e+00,1.304401040077209473e+00,1.277369737625122070e+00,1.286335706710815430e+00,1.292519569396972656e+00,1.286258697509765625e+00,1.284264564514160156e+00,1.284227013587951660e+00,1.309429883956909180e+00,1.285087823867797852e+00
