9.999586343765258789e-01,9.995911121368408203e-01,9.999091029167175293e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999998211860656738e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999575018882751465e-01,9.999998807907104492e-01,9.998415708541870117e-01
2.895173728466033936e-01,4.019910097122192383e-02,2.594258189201354980e-01,1.357451379299163818e-01,1.164577901363372803e-01,3.355047702789306641e-01,2.687769532203674316e-01,5.373674631118774414e-02,6.311051249504089355e-01,3.087244629859924316e-01,3.014337420463562012e-01,4.097564518451690674e-01
5.322881937026977539e-01,6.087619662284851074e-01,6.079375743865966797e-01,4.584054946899414062e-01,5.670350193977355957e-01,5.070151090621948242e-01,5.895591378211975098e-01,5.698112249374389648e-01,5.820815563201904297e-01,5.495010614395141602e-01,5.199229717254638672e-01,6.016891598701477051e-01
8.917518854141235352e-01,9.582891464233398438e-01,8.364627361297607422e-01,5.885818600654602051e-01,9.689873456954956055e-01,9.034162163734436035e-01,7.810987830162048340e-01,9.987061023712158203e-01,7.945055961608886719e-01,9.569270014762878418e-01,9.839102029800415039e-01,7.834653854370117188e-01
9.532346129417419434e-01,9.958600997924804688e-01,4.995288252830505371e-01,3.300965428352355957e-01,9.982384443283081055e-01,9.870724678039550781e-01,5.636269450187683105e-01,9.998115301132202148e-01,9.999669194221496582e-01,9.991840124130249023e-01,9.998410940170288086e-01,9.957469701766967773e-01
6.352262496948242188e-01,6.159352064132690430e-01,8.234866857528686523e-01,7.540870904922485352e-01,8.358521461486816406e-01,7.488476634025573730e-01,8.495536446571350098e-01,9.600725769996643066e-01,9.964370727539062500e-01,8.747932314872741699e-01,9.412399530410766602e-01,8.318038582801818848e-01
9.341682195663452148e-01,9.863358736038208008e-01,9.361362457275390625e-01,9.445875883102416992e-01,9.484869241714477539e-01,9.910371899604797363e-01,8.700400590896606445e-01,9.848408102989196777e-01,9.668533802032470703e-01,9.969649314880371094e-01,9.913409948348999023e-01,9.564274549484252930e-01
8.663288950920104980e-01,9.725505113601684570e-01,9.624730944633483887e-01,9.264173507690429688e-01,9.248775243759155273e-01,9.611814022064208984e-01,9.187182784080505371e-01,9.871875643730163574e-01,8.912492394447326660e-01,9.188104271888732910e-01,8.538541793823242188e-01,9.601937532424926758e-01
8.751358985900878906e-01,9.631265401840209961e-01,9.569485187530517578e-01,4.415816664695739746e-01,9.844280481338500977e-01,3.197041153907775879e-01,6.018259525299072266e-01,9.769690632820129395e-01,7.317243814468383789e-01,3.446580767631530762e-01,4.828372299671173096e-01,9.991936683654785156e-01
9.366987347602844238e-01,8.871610164642333984e-01,9.859322905540466309e-01,9.956758618354797363e-01,9.878388643264770508e-01,9.963134527206420898e-01,8.133370876312255859e-01,9.995003938674926758e-01,9.952293634414672852e-01,9.901616573333740234e-01,9.963690638542175293e-01,9.674687981605529785e-01
9.181533455848693848e-01,7.953323721885681152e-01,8.295424580574035645e-01,3.176800608634948730e-01,5.231105089187622070e-01,6.706241369247436523e-01,7.970196604728698730e-01,9.639831781387329102e-01,9.043343067169189453e-01,9.025580883026123047e-01,6.474502086639404297e-01,7.609966397285461426e-01
4.694262742996215820e-01,7.391838431358337402e-01,9.452878236770629883e-01,4.731632173061370850e-01,5.466114282608032227e-01,3.961226642131805420e-01,5.770798921585083008e-01,7.704886198043823242e-01,9.472290277481079102e-01,4.264718294143676758e-01,5.586240887641906738e-01,8.988416194915771484e-01
9.943835735321044922e-01,9.572625160217285156e-01,9.877890348434448242e-01,9.790519475936889648e-01,9.971487522125244141e-01,9.973797798156738281e-01,9.413126707077026367e-01,9.992463588714599609e-01,9.831707477569580078e-01,9.766486883163452148e-01,9.129362702369689941e-01,9.929305315017700195e-01
9.978649616241455078e-01,8.323628306388854980e-01,9.970648288726806641e-01,9.996496438980102539e-01,9.976282119750976562e-01,9.999247789382934570e-01,8.092417716979980469e-01,9.998172521591186523e-01,9.823036193847656250e-01,9.966270923614501953e-01,9.984443187713623047e-01,9.996486902236938477e-01
9.999395012855529785e-01,9.762949943542480469e-01,9.998862743377685547e-01,9.999958872795104980e-01,9.999483823776245117e-01,9.999779462814331055e-01,9.858299493789672852e-01,9.999929666519165039e-01,9.973840713500976562e-01,9.998553991317749023e-01,9.961260557174682617e-01,9.999877214431762695e-01
1.000000000000000000e+00,9.993491172790527344e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.997339844703674316e-01,1.000000000000000000e+00,9.999907016754150391e-01,1.000000000000000000e+00,9.999968409538269043e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999693632125854492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01,1.000000000000000000e+00,9.999954104423522949e-01,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999810457229614258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999971389770507812e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999458789825439453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999687671661376953e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999920129776000977e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999918341636657715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999860525131225586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999951124191284180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999964833259582520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999887943267822266e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999867677688598633e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
