4.676685714721679688e+01,4.531536102294921875e+01,4.853226852416992188e+01,4.645515060424804688e+01,4.619848632812500000e+01,4.546805572509765625e+01,4.247332763671875000e+01,4.403027343750000000e+01,4.174016952514648438e+01,4.067018890380859375e+01,4.366607284545898438e+01,4.362300872802734375e+01
3.994360351562500000e+01,3.893980026245117188e+01,4.090060424804687500e+01,3.852066421508789062e+01,4.007255172729492188e+01,3.443281936645507812e+01,3.724600219726562500e+01,3.841313934326171875e+01,3.455138397216796875e+01,3.091597366333007812e+01,4.215306091308593750e+01,3.690341567993164062e+01
3.580293655395507812e+01,3.395726776123046875e+01,3.655199050903320312e+01,3.518041992187500000e+01,3.610902404785156250e+01,3.572373199462890625e+01,3.621545028686523438e+01,2.875407409667968750e+01,3.558039474487304688e+01,3.599289703369140625e+01,2.919756317138671875e+01,3.430421066284179688e+01
3.094848442077636719e+01,3.617816162109375000e+01,3.557286071777343750e+01,3.573292541503906250e+01,3.603149032592773438e+01,3.806452560424804688e+01,3.472779846191406250e+01,3.743689346313476562e+01,3.218755722045898438e+01,3.522278976440429688e+01,3.630792999267578125e+01,3.907165908813476562e+01
3.272163772583007812e+01,3.359491729736328125e+01,2.966409492492675781e+01,3.460560989379882812e+01,3.085203933715820312e+01,3.035835838317871094e+01,2.631407356262207031e+01,3.017250061035156250e+01,2.475931930541992188e+01,3.743720245361328125e+01,3.225613784790039062e+01,2.771028900146484375e+01
3.481812667846679688e+01,3.260813522338867188e+01,3.619852447509765625e+01,4.126523208618164062e+01,3.504477310180664062e+01,3.446094894409179688e+01,3.377577209472656250e+01,3.413167953491210938e+01,2.842562294006347656e+01,3.811141204833984375e+01,3.773991012573242188e+01,3.291328430175781250e+01
4.918651580810546875e+01,4.296699905395507812e+01,3.609359741210937500e+01,4.999557876586914062e+01,4.523091125488281250e+01,4.384092712402343750e+01,4.018794250488281250e+01,4.076573562622070312e+01,4.463769912719726562e+01,4.969888687133789062e+01,4.242763137817382812e+01,3.929775238037109375e+01
4.285488510131835938e+01,4.401977157592773438e+01,4.595066452026367188e+01,4.069820404052734375e+01,4.030634307861328125e+01,4.250934982299804688e+01,4.796390151977539062e+01,4.172988891601562500e+01,4.283944702148437500e+01,4.756568145751953125e+01,4.485814285278320312e+01,4.196091461181640625e+01
4.744353866577148438e+01,4.848853302001953125e+01,4.834538269042968750e+01,5.252493286132812500e+01,4.949896621704101562e+01,4.750643539428710938e+01,4.911078643798828125e+01,4.537702560424804688e+01,4.749605941772460938e+01,4.761929702758789062e+01,4.682598876953125000e+01,4.580770492553710938e+01
4.578590011596679688e+01,4.413078689575195312e+01,4.712675857543945312e+01,4.747770690917968750e+01,4.570093917846679688e+01,4.417519378662109375e+01,4.533672714233398438e+01,4.221630096435546875e+01,4.342250442504882812e+01,4.505871200561523438e+01,4.215732955932617188e+01,4.074992370605468750e+01
