1.369036674499511719e+00,1.392119646072387695e+00,1.327540993690490723e+00,1.405501961708068848e+00,1.407764673233032227e+00,1.357219457626342773e+00,1.383134126663208008e+00,1.378926277160644531e+00,1.358247637748718262e+00,1.378887295722961426e+00,1.376295208930969238e+00,1.347532510757446289e+00
1.351018905639648438e+00,1.340844392776489258e+00,1.337126612663269043e+00,1.350708961486816406e+00,1.334690928459167480e+00,1.347374200820922852e+00,1.351443529129028320e+00,1.333798527717590332e+00,1.323881030082702637e+00,1.355244278907775879e+00,1.346809387207031250e+00,1.338337421417236328e+00
1.352189302444458008e+00,1.344256758689880371e+00,1.353334426879882812e+00,1.371297717094421387e+00,1.352390170097351074e+00,1.374851346015930176e+00,1.349072575569152832e+00,1.368570208549499512e+00,1.341483712196350098e+00,1.323772072792053223e+00,1.340591788291931152e+00,1.354654073715209961e+00
1.295224428176879883e+00,1.265523076057434082e+00,1.287521719932556152e+00,1.323524951934814453e+00,1.258787751197814941e+00,1.174135684967041016e+00,1.240377306938171387e+00,1.269122362136840820e+00,1.251990079879760742e+00,1.297353982925415039e+00,1.254918813705444336e+00,1.250736117362976074e+00
1.326674699783325195e+00,1.295510530471801758e+00,1.289069771766662598e+00,1.325967907905578613e+00,1.306294202804565430e+00,1.305226087570190430e+00,1.296005845069885254e+00,1.307154059410095215e+00,1.306777596473693848e+00,1.319472432136535645e+00,1.305549144744873047e+00,1.290412187576293945e+00
1.342468738555908203e+00,1.332957267761230469e+00,1.333576440811157227e+00,1.347145199775695801e+00,1.312634468078613281e+00,1.329108834266662598e+00,1.320971846580505371e+00,1.330512762069702148e+00,1.329722642898559570e+00,1.324422121047973633e+00,1.288425803184509277e+00,1.319991946220397949e+00
1.323680162429809570e+00,1.339693546295166016e+00,1.337626338005065918e+00,1.319130420684814453e+00,1.348230719566345215e+00,1.341127157211303711e+00,1.328987360000610352e+00,1.335720419883728027e+00,1.337659358978271484e+00,1.306753277778625488e+00,1.319273233413696289e+00,1.328502178192138672e+00
1.327546358108520508e+00,1.354663610458374023e+00,1.332962632179260254e+00,1.310918807983398438e+00,1.364645957946777344e+00,1.380859375000000000e+00,1.346563696861267090e+00,1.331014394760131836e+00,1.353532791137695312e+00,1.314363002777099609e+00,1.346710920333862305e+00,1.330644488334655762e+00
1.282358884811401367e+00,1.281968355178833008e+00,1.269944787025451660e+00,1.277766227722167969e+00,1.287844657897949219e+00,1.301838636398315430e+00,1.268933415412902832e+00,1.269935011863708496e+00,1.289711475372314453e+00,1.263268709182739258e+00,1.270542263984680176e+00,1.271246910095214844e+00
1.292718410491943359e+00,1.270705461502075195e+00,1.268463253974914551e+00,1.289510607719421387e+00,1.271595239639282227e+00,1.288252830505371094e+00,1.279087543487548828e+00,1.289620280265808105e+00,1.276653766632080078e+00,1.292096972465515137e+00,1.270366787910461426e+00,1.270281791687011719e+00
1.303647637367248535e+00,1.287900328636169434e+00,1.295964002609252930e+00,1.305005311965942383e+00,1.303867697715759277e+00,1.307282447814941406e+00,1.296871185302734375e+00,1.312358379364013672e+00,1.301907539367675781e+00,1.310701131820678711e+00,1.298748612403869629e+00,1.293047070503234863e+00
1.240797877311706543e+00,1.227122306823730469e+00,1.252386212348937988e+00,1.243165135383605957e+00,1.259809851646423340e+00,1.258037090301513672e+00,1.233025550842285156e+00,1.255518198013305664e+00,1.255117177963256836e+00,1.240650415420532227e+00,1.252267956733703613e+00,1.254216551780700684e+00
1.230148792266845703e+00,1.244880676269531250e+00,1.249506950378417969e+00,1.259430646896362305e+00,1.254238247871398926e+00,1.252344250679016113e+00,1.231348752975463867e+00,1.256074905395507812e+00,1.255775690078735352e+00,1.226448893547058105e+00,1.242928743362426758e+00,1.256091356277465820e+00
1.177382111549377441e+00,1.211230516433715820e+00,1.211656808853149414e+00,1.169567108154296875e+00,1.218788981437683105e+00,1.211906552314758301e+00,1.160629630088806152e+00,1.206419110298156738e+00,1.195380806922912598e+00,1.156111717224121094e+00,1.195221424102783203e+00,1.201446413993835449e+00
1.209468126296997070e+00,1.216829776763916016e+00,1.234121322631835938e+00,1.211891412734985352e+00,1.234256386756896973e+00,1.242442131042480469e+00,1.189946889877319336e+00,1.222977042198181152e+00,1.221516609191894531e+00,1.188819408416748047e+00,1.222750902175903320e+00,1.237834334373474121e+00
1.202786326408386230e+00,1.199945449829101562e+00,1.205684185028076172e+00,1.204614520072937012e+00,1.207810401916503906e+00,1.214359402656555176e+00,1.184337973594665527e+00,1.199721097946166992e+00,1.199200272560119629e+00,1.195722460746765137e+00,1.210938930511474609e+00,1.225102782249450684e+00
