9.999727606773376465e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999719262123107910e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.284589529037475586e-01,5.494660735130310059e-01,5.183984637260437012e-01,5.368937253952026367e-01,5.327888131141662598e-01,4.570217728614807129e-01,5.616727471351623535e-01,3.702890276908874512e-01,4.474245607852935791e-01,5.679211616516113281e-01,5.020176172256469727e-01,6.015523672103881836e-01
5.914761424064636230e-01,8.733487725257873535e-01,5.982074737548828125e-01,5.325472354888916016e-01,3.123651146888732910e-01,3.762645721435546875e-01,5.155736207962036133e-01,6.531613469123840332e-01,5.864239931106567383e-01,6.714715957641601562e-01,7.369379997253417969e-01,5.703589916229248047e-01
9.996499419212341309e-01,9.999563694000244141e-01,3.895638287067413330e-01,9.875812530517578125e-01,9.368527531623840332e-01,9.999494552612304688e-01,9.431341886520385742e-01,9.453107714653015137e-01,9.216642379760742188e-01,7.791622877120971680e-01,5.844817161560058594e-01,9.999978542327880859e-01
9.873365759849548340e-01,3.852458000183105469e-01,1.305986642837524414e-01,2.010551989078521729e-01,7.355487346649169922e-02,8.995745182037353516e-01,7.997566461563110352e-01,3.507041931152343750e-02,7.668583393096923828e-01,2.136263251304626465e-01,2.772113680839538574e-02,7.235610485076904297e-01
8.224054574966430664e-01,3.984638154506683350e-01,3.504438400268554688e-01,4.234870672225952148e-01,1.492131650447845459e-01,5.251450538635253906e-01,8.759425282478332520e-01,2.945320606231689453e-01,7.256985306739807129e-01,3.198388814926147461e-01,5.209167003631591797e-01,5.218127369880676270e-01
9.703818559646606445e-01,9.912796020507812500e-01,7.061158418655395508e-01,7.987484931945800781e-01,9.526336193084716797e-01,9.931401610374450684e-01,9.928863048553466797e-01,7.475118041038513184e-01,9.970625638961791992e-01,9.493894577026367188e-01,8.277685642242431641e-01,9.380779266357421875e-01
8.846842646598815918e-01,9.723271131515502930e-01,8.335950374603271484e-01,8.746954202651977539e-01,9.532242417335510254e-01,9.612509012222290039e-01,8.793616294860839844e-01,9.429706335067749023e-01,9.633171558380126953e-01,9.740729331970214844e-01,9.722819328308105469e-01,9.946534633636474609e-01
6.327331662178039551e-01,9.559968709945678711e-01,8.069930076599121094e-01,9.555652141571044922e-01,9.770706892013549805e-01,7.954444885253906250e-01,8.690755367279052734e-01,7.208208441734313965e-01,6.770896315574645996e-01,7.957973480224609375e-01,8.489152193069458008e-01,8.253430128097534180e-01
9.231122732162475586e-01,9.982118606567382812e-01,9.732667207717895508e-01,9.974426031112670898e-01,9.998940229415893555e-01,9.992332458496093750e-01,9.819898605346679688e-01,9.393806457519531250e-01,9.396109580993652344e-01,9.994663000106811523e-01,8.818566799163818359e-01,9.998357295989990234e-01
8.176029324531555176e-01,9.610444307327270508e-01,6.685014367103576660e-01,8.423382639884948730e-01,9.306943416595458984e-01,7.224922776222229004e-01,8.015414476394653320e-01,6.351622343063354492e-01,6.888145208358764648e-01,6.010189056396484375e-01,6.215795278549194336e-01,8.348010778427124023e-01
4.439811110496520996e-01,9.175101518630981445e-01,1.915734112262725830e-01,9.882434606552124023e-01,9.282406568527221680e-01,7.115975022315979004e-01,8.902312517166137695e-01,8.336967229843139648e-01,4.317679107189178467e-01,9.493908882141113281e-01,1.112502515316009521e-01,9.852928519248962402e-01
9.999325275421142578e-01,9.999995231628417969e-01,8.942654132843017578e-01,9.999869465827941895e-01,9.999998807907104492e-01,9.734414815902709961e-01,9.987231492996215820e-01,9.999958872795104980e-01,9.979122281074523926e-01,9.955023527145385742e-01,9.987484812736511230e-01,9.999965429306030273e-01
7.651013135910034180e-01,9.822248220443725586e-01,6.136654019355773926e-01,9.986690282821655273e-01,9.952613711357116699e-01,7.737179398536682129e-01,9.935213327407836914e-01,9.985527992248535156e-01,9.506938457489013672e-01,9.989875555038452148e-01,9.224715232849121094e-01,9.996992945671081543e-01
9.937925338745117188e-01,9.984273910522460938e-01,9.771682620048522949e-01,9.999083876609802246e-01,9.999744296073913574e-01,7.841837406158447266e-01,9.983441829681396484e-01,9.989554882049560547e-01,9.674980640411376953e-01,9.967997074127197266e-01,9.967798590660095215e-01,9.993114471435546875e-01
9.997659325599670410e-01,9.999336004257202148e-01,9.991912841796875000e-01,9.964050054550170898e-01,1.000000000000000000e+00,9.999834299087524414e-01,9.686791896820068359e-01,9.999821186065673828e-01,9.976115226745605469e-01,9.999913573265075684e-01,9.999954700469970703e-01,9.999988079071044922e-01
6.542738676071166992e-01,9.828016757965087891e-01,9.953290224075317383e-01,9.995638132095336914e-01,9.999954104423522949e-01,9.990529417991638184e-01,9.567364454269409180e-01,9.999706149101257324e-01,9.958308935165405273e-01,9.988777041435241699e-01,9.989961385726928711e-01,9.960187077522277832e-01
9.990057349205017090e-01,9.949886798858642578e-01,9.998692274093627930e-01,9.985837936401367188e-01,9.999999403953552246e-01,9.999172687530517578e-01,7.373965978622436523e-01,9.997925758361816406e-01,9.617084860801696777e-01,9.989861249923706055e-01,9.992038011550903320e-01,9.999772310256958008e-01
9.988310337066650391e-01,9.999648332595825195e-01,9.998469352722167969e-01,9.991347789764404297e-01,9.999958276748657227e-01,9.996379017829895020e-01,9.766395092010498047e-01,9.996037483215332031e-01,9.974411725997924805e-01,9.998323321342468262e-01,9.999893903732299805e-01,9.999982118606567383e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999958872795104980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999618530273437500e-01,9.999901056289672852e-01,9.999942779541015625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.998350143432617188e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991408586502075195e-01,9.999991059303283691e-01,1.000000000000000000e+00,9.999922513961791992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.985723495483398438e-01,9.988256692886352539e-01,9.198955297470092773e-01,9.999998807907104492e-01,1.000000000000000000e+00,8.789683580398559570e-01,9.999987483024597168e-01,9.999864697456359863e-01,9.282653331756591797e-01,9.956988096237182617e-01,9.741322994232177734e-01,9.999215602874755859e-01
9.999997615814208984e-01,9.999922513961791992e-01,9.966124296188354492e-01,1.000000000000000000e+00,9.583194851875305176e-01,2.777922451496124268e-01,9.999981522560119629e-01,1.000000000000000000e+00,9.921488761901855469e-01,9.992970228195190430e-01,9.707597494125366211e-01,9.999576807022094727e-01
9.999987483024597168e-01,9.995458126068115234e-01,9.992477893829345703e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.987186789512634277e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.593688249588012695e-01,9.999989271163940430e-01,9.999995231628417969e-01,9.999642372131347656e-01
9.999440312385559082e-01,9.943943023681640625e-01,9.843659996986389160e-01,9.999390244483947754e-01,9.999999403953552246e-01,9.981486797332763672e-01,9.999999403953552246e-01,9.999979138374328613e-01,9.761216640472412109e-01,9.997861385345458984e-01,9.999510049819946289e-01,9.979033470153808594e-01
9.920616149902343750e-01,9.999433755874633789e-01,9.921491146087646484e-01,9.999179840087890625e-01,9.936019182205200195e-01,9.995391368865966797e-01,9.999700784683227539e-01,9.981997013092041016e-01,9.638244509696960449e-01,9.964382052421569824e-01,9.989736080169677734e-01,9.997614026069641113e-01
9.999827742576599121e-01,1.000000000000000000e+00,9.999422430992126465e-01,9.999094009399414062e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999961853027343750e-01,9.766269922256469727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999396800994873047e-01,1.000000000000000000e+00,9.999979138374328613e-01,9.999967813491821289e-01,9.999999403953552246e-01,9.999985694885253906e-01,1.000000000000000000e+00,9.995604753494262695e-01,9.776338338851928711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999859929084777832e-01,1.000000000000000000e+00,9.999445676803588867e-01,9.998857975006103516e-01,9.999986886978149414e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.990665912628173828e-01,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999114274978637695e-01,1.000000000000000000e+00,9.999289512634277344e-01,9.165031909942626953e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995352029800415039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01
