9.999982118606567383e-01,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998312592506408691e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.977577924728393555e-01,9.987347126007080078e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.149648070335388184e-01,2.828163802623748779e-01,2.182427644729614258e-01,1.356457173824310303e-01,1.199071407318115234e-01,2.248416543006896973e-01,2.033937573432922363e-01,3.292550444602966309e-01,2.451176643371582031e-01,2.542254030704498291e-01,2.703838050365447998e-01,3.296488523483276367e-01
4.945494234561920166e-01,5.972537398338317871e-01,7.511043548583984375e-01,4.940878748893737793e-01,3.600746393203735352e-01,5.755168199539184570e-01,4.084241390228271484e-01,6.873657703399658203e-01,6.304411888122558594e-01,6.407859921455383301e-01,5.716384649276733398e-01,5.355837941169738770e-01
9.915708303451538086e-01,9.975821971893310547e-01,9.967920780181884766e-01,7.263770699501037598e-01,9.712598919868469238e-01,9.922054409980773926e-01,9.935676455497741699e-01,9.877644777297973633e-01,9.812390804290771484e-01,9.976506233215332031e-01,9.978671669960021973e-01,9.595628976821899414e-01
5.987330675125122070e-01,9.988338947296142578e-01,8.099903464317321777e-01,9.933457374572753906e-01,9.887444972991943359e-01,9.961177110671997070e-01,8.272720575332641602e-01,8.003907203674316406e-01,9.937793612480163574e-01,9.272759556770324707e-01,9.307858943939208984e-01,9.833884239196777344e-01
9.431966543197631836e-01,9.322599172592163086e-01,6.155903935432434082e-01,8.664603233337402344e-01,9.222655296325683594e-01,8.024318218231201172e-01,1.905281245708465576e-01,3.658283948898315430e-01,7.981539964675903320e-01,1.666182279586791992e-01,5.069884657859802246e-01,9.645264148712158203e-01
7.583603858947753906e-01,6.164051294326782227e-01,3.979798555374145508e-01,9.819129705429077148e-01,8.201870322227478027e-01,1.695432364940643311e-01,5.651928186416625977e-01,5.995298027992248535e-01,4.256441891193389893e-01,4.690172970294952393e-01,8.021702766418457031e-01,4.941441714763641357e-01
4.559763371944427490e-01,7.336267232894897461e-01,8.043984770774841309e-01,8.966681957244873047e-01,5.885232686996459961e-01,1.597366034984588623e-01,4.862222373485565186e-01,5.510654449462890625e-01,3.632392585277557373e-01,4.420402944087982178e-01,9.200702905654907227e-01,2.913178205490112305e-01
5.956177115440368652e-01,1.667079031467437744e-01,6.841896176338195801e-01,5.709897875785827637e-01,5.350345969200134277e-01,1.369619965553283691e-01,7.714191079139709473e-01,2.436669766902923584e-01,4.424042999744415283e-01,6.509247422218322754e-01,8.927727937698364258e-01,2.735927104949951172e-01
6.907217502593994141e-01,2.107357978820800781e-01,2.233142256736755371e-01,4.734035134315490723e-01,5.009395480155944824e-01,4.290038347244262695e-02,6.581755280494689941e-01,3.357081711292266846e-01,4.583818614482879639e-01,3.623825311660766602e-01,7.615533471107482910e-01,2.422162294387817383e-01
