1.401715993881225586e+00,1.380341053009033203e+00,1.409329891204833984e+00,1.409682273864746094e+00,1.414423704147338867e+00,1.381006479263305664e+00,1.371882438659667969e+00,1.362773537635803223e+00,1.404873847961425781e+00,1.391522169113159180e+00,1.327427625656127930e+00,1.397521018981933594e+00
1.354273438453674316e+00,1.369844913482666016e+00,1.406961798667907715e+00,1.392556786537170410e+00,1.368071913719177246e+00,1.395788550376892090e+00,1.344901084899902344e+00,1.390123844146728516e+00,1.389459490776062012e+00,1.368891000747680664e+00,1.377864480018615723e+00,1.328594803810119629e+00
1.388363361358642578e+00,1.360716342926025391e+00,1.400900602340698242e+00,1.398944258689880371e+00,1.375397324562072754e+00,1.360180377960205078e+00,1.360415220260620117e+00,1.379342555999755859e+00,1.387624144554138184e+00,1.383570313453674316e+00,1.351094365119934082e+00,1.370805144309997559e+00
1.391638636589050293e+00,1.362636685371398926e+00,1.356066703796386719e+00,1.378783464431762695e+00,1.348035812377929688e+00,1.404096126556396484e+00,1.393304109573364258e+00,1.349333882331848145e+00,1.347805142402648926e+00,1.368231654167175293e+00,1.398159503936767578e+00,1.364896297454833984e+00
1.315955519676208496e+00,1.322359085083007812e+00,1.284209728240966797e+00,1.327801108360290527e+00,1.326623320579528809e+00,1.288966417312622070e+00,1.313198089599609375e+00,1.288169860839843750e+00,1.289047002792358398e+00,1.308891177177429199e+00,1.299011230468750000e+00,1.303422093391418457e+00
1.324081659317016602e+00,1.337933540344238281e+00,1.321199417114257812e+00,1.355386972427368164e+00,1.321097850799560547e+00,1.317313909530639648e+00,1.316692233085632324e+00,1.302168011665344238e+00,1.313507795333862305e+00,1.309784412384033203e+00,1.318476080894470215e+00,1.330547928810119629e+00
1.340148687362670898e+00,1.340340495109558105e+00,1.341588497161865234e+00,1.359629869461059570e+00,1.324147820472717285e+00,1.353222131729125977e+00,1.327611684799194336e+00,1.340762138366699219e+00,1.321317195892333984e+00,1.328313112258911133e+00,1.330020189285278320e+00,1.328840017318725586e+00
1.368274211883544922e+00,1.360192775726318359e+00,1.385340809822082520e+00,1.375074267387390137e+00,1.371537089347839355e+00,1.389181256294250488e+00,1.366908550262451172e+00,1.377856373786926270e+00,1.354608535766601562e+00,1.376865148544311523e+00,1.362833142280578613e+00,1.358887553215026855e+00
1.298364877700805664e+00,1.282397270202636719e+00,1.305935025215148926e+00,1.305129766464233398e+00,1.292226672172546387e+00,1.319591760635375977e+00,1.286998033523559570e+00,1.298617720603942871e+00,1.301845431327819824e+00,1.303368687629699707e+00,1.274946451187133789e+00,1.294821023941040039e+00
1.314979910850524902e+00,1.309039354324340820e+00,1.292705535888671875e+00,1.317013859748840332e+00,1.309763431549072266e+00,1.317382097244262695e+00,1.318509817123413086e+00,1.307252407073974609e+00,1.284496307373046875e+00,1.301394581794738770e+00,1.314899921417236328e+00,1.297852993011474609e+00
1.333721041679382324e+00,1.320300102233886719e+00,1.326188087463378906e+00,1.332185029983520508e+00,1.337889552116394043e+00,1.344833731651306152e+00,1.331271529197692871e+00,1.332367897033691406e+00,1.331554293632507324e+00,1.327768921852111816e+00,1.327065825462341309e+00,1.334002971649169922e+00
1.254791021347045898e+00,1.261713266372680664e+00,1.229475736618041992e+00,1.260381937026977539e+00,1.262074947357177734e+00,1.250903606414794922e+00,1.278460502624511719e+00,1.264006853103637695e+00,1.231342554092407227e+00,1.257755160331726074e+00,1.253101110458374023e+00,1.228605151176452637e+00
1.291673183441162109e+00,1.288814902305603027e+00,1.270143747329711914e+00,1.310458064079284668e+00,1.297821998596191406e+00,1.280977725982666016e+00,1.302181720733642578e+00,1.293056964874267578e+00,1.292211771011352539e+00,1.291343927383422852e+00,1.275540471076965332e+00,1.281752467155456543e+00
1.297144412994384766e+00,1.298984408378601074e+00,1.299803972244262695e+00,1.292267322540283203e+00,1.311075687408447266e+00,1.322062492370605469e+00,1.290071606636047363e+00,1.291352868080139160e+00,1.310227274894714355e+00,1.306221723556518555e+00,1.282721996307373047e+00,1.317829012870788574e+00
1.271559953689575195e+00,1.260030269622802734e+00,1.237200736999511719e+00,1.268882036209106445e+00,1.276491045951843262e+00,1.274509668350219727e+00,1.274783611297607422e+00,1.266567707061767578e+00,1.259330987930297852e+00,1.267924308776855469e+00,1.260417461395263672e+00,1.268595576286315918e+00
1.293848752975463867e+00,1.267589449882507324e+00,1.257881879806518555e+00,1.310228228569030762e+00,1.285418987274169922e+00,1.271549463272094727e+00,1.286995172500610352e+00,1.271691322326660156e+00,1.271691441535949707e+00,1.289832830429077148e+00,1.284033179283142090e+00,1.281021714210510254e+00
1.232600569725036621e+00,1.235403060913085938e+00,1.228300929069519043e+00,1.234946250915527344e+00,1.259462714195251465e+00,1.259433627128601074e+00,1.229029417037963867e+00,1.234793901443481445e+00,1.227038145065307617e+00,1.244616866111755371e+00,1.232692599296569824e+00,1.247847557067871094e+00
1.247888207435607910e+00,1.251409530639648438e+00,1.228393912315368652e+00,1.250785350799560547e+00,1.263723850250244141e+00,1.255826354026794434e+00,1.250068187713623047e+00,1.247511029243469238e+00,1.234700441360473633e+00,1.262246370315551758e+00,1.244061231613159180e+00,1.245834946632385254e+00
1.210544824600219727e+00,1.204471468925476074e+00,1.192473649978637695e+00,1.236856222152709961e+00,1.210045695304870605e+00,1.212327718734741211e+00,1.211951971054077148e+00,1.199537158012390137e+00,1.196900129318237305e+00,1.219425916671752930e+00,1.207181572914123535e+00,1.218130111694335938e+00
1.187556147575378418e+00,1.191691517829895020e+00,1.190266728401184082e+00,1.199937939643859863e+00,1.207966208457946777e+00,1.205863356590270996e+00,1.189183592796325684e+00,1.192717432975769043e+00,1.181393861770629883e+00,1.194702982902526855e+00,1.199040412902832031e+00,1.187980413436889648e+00
1.203555107116699219e+00,1.204577207565307617e+00,1.191298007965087891e+00,1.203551292419433594e+00,1.211458086967468262e+00,1.195214867591857910e+00,1.204029560089111328e+00,1.209576368331909180e+00,1.184935569763183594e+00,1.201920390129089355e+00,1.208633422851562500e+00,1.180614471435546875e+00
1.181995987892150879e+00,1.187112569808959961e+00,1.163489103317260742e+00,1.168725728988647461e+00,1.191724896430969238e+00,1.181919097900390625e+00,1.179281353950500488e+00,1.184939146041870117e+00,1.163161993026733398e+00,1.177178502082824707e+00,1.180621623992919922e+00,1.166334867477416992e+00
1.168896079063415527e+00,1.170178890228271484e+00,1.173105955123901367e+00,1.152939200401306152e+00,1.158920526504516602e+00,1.157122731208801270e+00,1.169594883918762207e+00,1.177972674369812012e+00,1.165833353996276855e+00,1.167565703392028809e+00,1.181759834289550781e+00,1.161871194839477539e+00
1.121588945388793945e+00,1.123360514640808105e+00,1.130855798721313477e+00,1.147699117660522461e+00,1.124177098274230957e+00,1.134829878807067871e+00,1.117687463760375977e+00,1.136489391326904297e+00,1.115046143531799316e+00,1.095587253570556641e+00,1.122849822044372559e+00,1.160467863082885742e+00
1.112783789634704590e+00,1.136707305908203125e+00,1.112711191177368164e+00,1.140342712402343750e+00,1.122060298919677734e+00,1.083750724792480469e+00,1.123420119285583496e+00,1.092904448509216309e+00,1.110091805458068848e+00,1.108506202697753906e+00,1.134184837341308594e+00,1.104947924613952637e+00
1.102861523628234863e+00,1.111724257469177246e+00,1.095924377441406250e+00,1.119980573654174805e+00,1.105394601821899414e+00,1.079873800277709961e+00,1.100701808929443359e+00,1.082148075103759766e+00,1.094158172607421875e+00,1.085148930549621582e+00,1.097485780715942383e+00,1.088139891624450684e+00
1.099691629409790039e+00,1.126567840576171875e+00,1.072987556457519531e+00,1.104976177215576172e+00,1.104392647743225098e+00,1.065285921096801758e+00,1.113582730293273926e+00,1.082438945770263672e+00,1.095575928688049316e+00,1.101264119148254395e+00,1.107987403869628906e+00,1.077672958374023438e+00
1.092206001281738281e+00,1.121014714241027832e+00,1.078282833099365234e+00,1.115465283393859863e+00,1.080091357231140137e+00,1.070700883865356445e+00,1.091030955314636230e+00,1.067485332489013672e+00,1.092909574508666992e+00,1.099981427192687988e+00,1.106937170028686523e+00,1.072546005249023438e+00
1.067855834960937500e+00,1.099389195442199707e+00,1.053408145904541016e+00,1.087317824363708496e+00,1.051464319229125977e+00,1.079678893089294434e+00,1.068218111991882324e+00,1.072799086570739746e+00,1.069173574447631836e+00,1.068723917007446289e+00,1.080094456672668457e+00,1.072918653488159180e+00
1.059109807014465332e+00,1.086770653724670410e+00,1.041911602020263672e+00,1.079071044921875000e+00,1.043498754501342773e+00,1.072926521301269531e+00,1.058855533599853516e+00,1.062887549400329590e+00,1.066949367523193359e+00,1.057055711746215820e+00,1.072287917137145996e+00,1.060884714126586914e+00
1.067707896232604980e+00,1.072697877883911133e+00,1.046129345893859863e+00,1.072994470596313477e+00,1.044135332107543945e+00,1.078178048133850098e+00,1.064673304557800293e+00,1.072119951248168945e+00,1.055250525474548340e+00,1.045213460922241211e+00,1.064028143882751465e+00,1.052994847297668457e+00
1.039346575736999512e+00,1.024154543876647949e+00,1.003569006919860840e+00,1.046534895896911621e+00,9.883654117584228516e-01,1.006972432136535645e+00,1.022965908050537109e+00,1.010750532150268555e+00,1.018132805824279785e+00,1.027856588363647461e+00,1.024776816368103027e+00,1.005610704421997070e+00
1.001806735992431641e+00,9.888980984687805176e-01,9.574142098426818848e-01,1.004944562911987305e+00,9.917174577713012695e-01,9.316812753677368164e-01,9.831625819206237793e-01,9.641411900520324707e-01,9.914069771766662598e-01,9.863724112510681152e-01,9.397701621055603027e-01,9.480243325233459473e-01
9.705172181129455566e-01,9.534578919410705566e-01,9.716128706932067871e-01,1.010443449020385742e+00,9.965794682502746582e-01,9.539113640785217285e-01,1.004010796546936035e+00,9.914565682411193848e-01,1.006547927856445312e+00,9.901055693626403809e-01,9.386152625083923340e-01,9.334900379180908203e-01
9.598348140716552734e-01,9.505840539932250977e-01,9.743819236755371094e-01,9.968675374984741211e-01,9.970552921295166016e-01,9.289662837982177734e-01,9.974302053451538086e-01,9.856536388397216797e-01,9.992616772651672363e-01,9.889640808105468750e-01,9.679760336875915527e-01,9.365773200988769531e-01
9.536995887756347656e-01,9.359945654869079590e-01,9.703078866004943848e-01,9.954792261123657227e-01,9.501119256019592285e-01,9.133775830268859863e-01,9.656810760498046875e-01,9.732264876365661621e-01,9.616987705230712891e-01,9.702829122543334961e-01,9.595146179199218750e-01,9.377836585044860840e-01
9.915397167205810547e-01,9.863504171371459961e-01,9.875931143760681152e-01,1.004006266593933105e+00,9.852616190910339355e-01,9.677155017852783203e-01,9.861546158790588379e-01,9.953861832618713379e-01,9.691688418388366699e-01,1.010188221931457520e+00,9.717122316360473633e-01,9.749241471290588379e-01
9.655311107635498047e-01,9.658853411674499512e-01,9.732483029365539551e-01,9.727668166160583496e-01,9.863992333412170410e-01,9.777633547782897949e-01,9.488869309425354004e-01,9.852392673492431641e-01,9.788829088211059570e-01,9.852904081344604492e-01,9.564325809478759766e-01,9.772108793258666992e-01
9.636045098304748535e-01,9.807289838790893555e-01,9.592305421829223633e-01,9.869763255119323730e-01,1.007536768913269043e+00,9.865237474441528320e-01,9.837670326232910156e-01,9.877657890319824219e-01,9.705185890197753906e-01,9.754278659820556641e-01,9.595565199851989746e-01,9.920116662979125977e-01
9.629635810852050781e-01,9.771268963813781738e-01,9.816873073577880859e-01,9.848442673683166504e-01,9.966287612915039062e-01,9.709228873252868652e-01,9.840196371078491211e-01,9.704614281654357910e-01,9.524333477020263672e-01,9.815452694892883301e-01,9.765063524246215820e-01,9.634483456611633301e-01
9.860255122184753418e-01,9.775575399398803711e-01,9.843937158584594727e-01,9.912542700767517090e-01,9.844011664390563965e-01,9.492390155792236328e-01,9.826574921607971191e-01,9.702128171920776367e-01,9.636023640632629395e-01,9.842485785484313965e-01,9.789357185363769531e-01,9.598145484924316406e-01
9.664134979248046875e-01,9.678183794021606445e-01,9.727290272712707520e-01,9.543339014053344727e-01,9.765285253524780273e-01,9.643126130104064941e-01,9.667409658432006836e-01,9.713289737701416016e-01,9.388559460639953613e-01,9.607724547386169434e-01,9.604853987693786621e-01,9.485496282577514648e-01
9.675120115280151367e-01,9.697880744934082031e-01,9.666975736618041992e-01,9.632152915000915527e-01,9.722626209259033203e-01,9.654486775398254395e-01,9.653764367103576660e-01,9.588779211044311523e-01,9.591494798660278320e-01,9.503918886184692383e-01,9.648509025573730469e-01,9.672396183013916016e-01
9.565554857254028320e-01,9.510832428932189941e-01,9.612195491790771484e-01,9.641746878623962402e-01,9.620677232742309570e-01,9.610154032707214355e-01,9.585178494453430176e-01,9.491955041885375977e-01,9.402401447296142578e-01,9.518006443977355957e-01,9.642768502235412598e-01,9.666590094566345215e-01
9.487557411193847656e-01,9.488759636878967285e-01,9.372595548629760742e-01,9.508873820304870605e-01,9.531021118164062500e-01,9.108483791351318359e-01,9.420089125633239746e-01,9.359829425811767578e-01,9.144681096076965332e-01,9.418677091598510742e-01,9.486621618270874023e-01,9.199870228767395020e-01
9.499760270118713379e-01,9.332679510116577148e-01,9.466303586959838867e-01,9.595886468887329102e-01,9.472434520721435547e-01,8.932647705078125000e-01,9.318566322326660156e-01,9.411181807518005371e-01,9.038065075874328613e-01,9.427965283393859863e-01,9.294391870498657227e-01,9.014299511909484863e-01
9.355272054672241211e-01,9.375420212745666504e-01,9.467509984970092773e-01,9.473604559898376465e-01,9.495777487754821777e-01,9.501628875732421875e-01,9.445595145225524902e-01,9.394143819808959961e-01,9.272125363349914551e-01,9.366872310638427734e-01,9.521723389625549316e-01,9.517156481742858887e-01
9.505730271339416504e-01,9.497981667518615723e-01,9.639200568199157715e-01,9.549108743667602539e-01,9.487718343734741211e-01,9.597251415252685547e-01,9.475961327552795410e-01,9.613117575645446777e-01,9.430595040321350098e-01,9.495969414710998535e-01,9.694439172744750977e-01,9.644278287887573242e-01
9.428188800811767578e-01,9.370788335800170898e-01,9.355244636535644531e-01,9.521185159683227539e-01,9.494397044181823730e-01,9.327422380447387695e-01,9.416211247444152832e-01,9.468041062355041504e-01,9.143214225769042969e-01,9.310251474380493164e-01,9.483714103698730469e-01,9.345965385437011719e-01
9.041208624839782715e-01,9.188177585601806641e-01,9.058179855346679688e-01,9.241187572479248047e-01,9.271184206008911133e-01,9.347261786460876465e-01,8.974280953407287598e-01,9.185681343078613281e-01,8.936514854431152344e-01,8.894009590148925781e-01,9.075806140899658203e-01,9.272273778915405273e-01
8.911851644515991211e-01,9.125337600708007812e-01,9.082010984420776367e-01,9.346317648887634277e-01,8.746323585510253906e-01,9.366516470909118652e-01,8.354966044425964355e-01,9.152075052261352539e-01,9.043270945549011230e-01,8.863663077354431152e-01,8.614788055419921875e-01,9.383102655410766602e-01
9.217742681503295898e-01,9.470258951187133789e-01,9.315427541732788086e-01,9.602062106132507324e-01,9.068196415901184082e-01,9.370610117912292480e-01,8.982391953468322754e-01,9.427850246429443359e-01,9.324318170547485352e-01,9.200600981712341309e-01,9.222841262817382812e-01,9.257683157920837402e-01
9.098997116088867188e-01,9.227027893066406250e-01,9.218880534172058105e-01,9.262958765029907227e-01,9.063280224800109863e-01,9.263460636138916016e-01,9.025536775588989258e-01,9.227588176727294922e-01,9.085403680801391602e-01,9.017782807350158691e-01,9.182874560356140137e-01,9.115718007087707520e-01
9.153378009796142578e-01,9.163179993629455566e-01,9.156948924064636230e-01,9.188678264617919922e-01,9.055230617523193359e-01,9.174866080284118652e-01,9.132362604141235352e-01,9.211978316307067871e-01,9.000889062881469727e-01,8.939512968063354492e-01,9.183047413825988770e-01,9.027507305145263672e-01
9.012297987937927246e-01,9.009782075881958008e-01,8.899692893028259277e-01,8.866386413574218750e-01,9.055434465408325195e-01,8.973159193992614746e-01,8.915275931358337402e-01,9.060000181198120117e-01,8.843628764152526855e-01,8.801510930061340332e-01,8.983580470085144043e-01,8.834348917007446289e-01
