1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998520612716674805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.462622165679931641e-01,5.212823152542114258e-01,1.418088376522064209e-01,2.056391239166259766e-01,1.933106482028961182e-01,1.563116610050201416e-01,1.900737881660461426e-01,3.732376098632812500e-01,3.912203013896942139e-01,6.820628643035888672e-01,3.622214794158935547e-01,3.833016455173492432e-01
6.168674230575561523e-01,5.487320423126220703e-01,6.088308095932006836e-01,5.225149989128112793e-01,5.886788368225097656e-01,4.745824635028839111e-01,5.327597856521606445e-01,4.949016273021697998e-01,4.947898685932159424e-01,5.906270742416381836e-01,5.752208828926086426e-01,6.407725811004638672e-01
7.416038513183593750e-01,4.813285768032073975e-01,9.864644408226013184e-01,5.796014070510864258e-01,9.987805485725402832e-01,9.994057416915893555e-01,8.674384355545043945e-01,9.083053469657897949e-01,5.228449106216430664e-01,9.899854063987731934e-01,9.130966663360595703e-01,6.312364339828491211e-01
9.999977946281433105e-01,9.985237121582031250e-01,7.258492708206176758e-01,9.222884774208068848e-01,9.999890327453613281e-01,9.967720508575439453e-01,9.678786993026733398e-01,9.998444318771362305e-01,9.825415015220642090e-01,9.965347051620483398e-01,9.858350753784179688e-01,5.069715380668640137e-01
8.756330013275146484e-01,2.819429934024810791e-01,6.321807503700256348e-01,3.672725558280944824e-01,6.187640428543090820e-01,2.242134213447570801e-01,3.397447466850280762e-01,5.588874816894531250e-01,3.806299567222595215e-01,2.426868379116058350e-01,4.910848438739776611e-01,2.929798364639282227e-01
9.562774896621704102e-01,6.254948377609252930e-01,6.722061634063720703e-01,4.593657553195953369e-01,9.330981969833374023e-01,4.198756515979766846e-01,3.507825434207916260e-01,7.297847270965576172e-01,5.724983811378479004e-01,3.121348321437835693e-01,6.394981741905212402e-01,4.663508534431457520e-01
9.429430961608886719e-01,9.695672392845153809e-01,9.045118093490600586e-01,4.945318400859832764e-01,9.859690666198730469e-01,6.331064701080322266e-01,9.802312850952148438e-01,9.276019334793090820e-01,7.281950116157531738e-01,8.759771585464477539e-01,7.970902919769287109e-01,9.758353829383850098e-01
9.423704147338867188e-01,9.999976754188537598e-01,9.963978528976440430e-01,9.685378074645996094e-01,1.000000000000000000e+00,9.888946413993835449e-01,9.998806118965148926e-01,9.999673366546630859e-01,9.319161176681518555e-01,9.999425411224365234e-01,9.983161687850952148e-01,9.983651638031005859e-01
7.688750028610229492e-01,9.574064016342163086e-01,8.356871008872985840e-01,6.248508691787719727e-01,9.939113855361938477e-01,7.744680047035217285e-01,9.717289209365844727e-01,9.761544466018676758e-01,9.392827749252319336e-01,9.313108921051025391e-01,9.106322526931762695e-01,9.832037687301635742e-01
9.967644214630126953e-01,9.078500866889953613e-01,9.602035880088806152e-01,6.657740473747253418e-01,9.933308362960815430e-01,9.323304891586303711e-01,9.982737898826599121e-01,9.805004596710205078e-01,9.038993120193481445e-01,9.832531213760375977e-01,9.923073649406433105e-01,8.876973986625671387e-01
9.456088542938232422e-01,5.478457212448120117e-01,6.079204678535461426e-01,2.397308647632598877e-01,3.541868031024932861e-01,6.324066519737243652e-01,8.202189207077026367e-01,8.116257190704345703e-01,6.419453024864196777e-01,4.821586906909942627e-01,8.002309799194335938e-01,6.987651586532592773e-01
7.517570257186889648e-01,5.725471377372741699e-01,5.698933601379394531e-01,1.524719893932342529e-01,8.180094957351684570e-01,5.349220037460327148e-01,8.629271388053894043e-01,8.634870052337646484e-01,3.037929236888885498e-01,8.629026412963867188e-01,8.223990201950073242e-01,6.243971586227416992e-01
8.722632527351379395e-01,6.191647052764892578e-01,9.426646232604980469e-01,4.130342006683349609e-01,4.159647822380065918e-01,4.501681029796600342e-01,8.968777656555175781e-01,8.225704431533813477e-01,3.590723276138305664e-01,7.766764163970947266e-01,8.467291593551635742e-01,5.341881513595581055e-01
7.920386791229248047e-01,6.762730479240417480e-01,8.500551581382751465e-01,1.726922690868377686e-01,8.345695734024047852e-01,4.479852914810180664e-01,8.334742784500122070e-01,8.644429445266723633e-01,4.323107302188873291e-01,7.356178164482116699e-01,8.259019851684570312e-01,6.992008686065673828e-01
9.982774257659912109e-01,1.000000000000000000e+00,9.980501532554626465e-01,9.988342523574829102e-01,1.000000000000000000e+00,9.996988773345947266e-01,1.000000000000000000e+00,9.999998211860656738e-01,8.944971561431884766e-01,9.999976754188537598e-01,9.993486404418945312e-01,9.998855590820312500e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00
9.998883008956909180e-01,9.983346462249755859e-01,9.975381493568420410e-01,9.998867511749267578e-01,1.000000000000000000e+00,9.892989993095397949e-01,9.999402761459350586e-01,9.999997615814208984e-01,9.999943971633911133e-01,9.999997615814208984e-01,9.996585845947265625e-01,9.995706081390380859e-01
9.999978542327880859e-01,1.000000000000000000e+00,9.999710321426391602e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999263286590576172e-01,9.999998807907104492e-01,9.999955892562866211e-01,9.999996423721313477e-01,9.999982118606567383e-01,9.999790191650390625e-01,9.999994039535522461e-01
9.999921321868896484e-01,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996109008789062500e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999872446060180664e-01,9.999998807907104492e-01,9.999212026596069336e-01,9.999991655349731445e-01
7.989104986190795898e-01,9.302120208740234375e-01,9.901727437973022461e-01,7.317175269126892090e-01,8.748266696929931641e-01,7.382329106330871582e-01,8.618017435073852539e-01,8.612087368965148926e-01,6.213069558143615723e-01,9.233561754226684570e-01,8.395703434944152832e-01,6.800810098648071289e-01
9.296171665191650391e-01,9.879048466682434082e-01,9.985798597335815430e-01,9.015128612518310547e-01,9.538322687149047852e-01,9.019935131072998047e-01,8.564953804016113281e-01,8.945943117141723633e-01,8.363124132156372070e-01,9.272617101669311523e-01,9.364281892776489258e-01,7.683569788932800293e-01
9.805785417556762695e-01,9.999961853027343750e-01,9.997649788856506348e-01,9.877518415451049805e-01,9.999051094055175781e-01,9.854846000671386719e-01,9.980076551437377930e-01,9.809639453887939453e-01,9.490302205085754395e-01,9.969942569732666016e-01,9.444411993026733398e-01,9.741638898849487305e-01
9.921512007713317871e-01,9.999957084655761719e-01,9.992424249649047852e-01,9.944019913673400879e-01,9.999183416366577148e-01,9.676890373229980469e-01,9.992890357971191406e-01,9.759166240692138672e-01,9.380543231964111328e-01,9.954615831375122070e-01,9.057098627090454102e-01,9.940393567085266113e-01
9.828740358352661133e-01,9.999731779098510742e-01,9.994158744812011719e-01,9.909708499908447266e-01,9.995179176330566406e-01,9.826710820198059082e-01,9.966354966163635254e-01,9.673105478286743164e-01,9.288154244422912598e-01,9.887361526489257812e-01,9.283279180526733398e-01,9.746961593627929688e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.998075366020202637e-01,1.000000000000000000e+00,9.999952316284179688e-01,9.999311566352844238e-01,9.999997615814208984e-01,9.996694326400756836e-01,9.999992847442626953e-01,9.960100650787353516e-01,9.992476701736450195e-01,9.999797940254211426e-01,9.930942058563232422e-01,9.995782375335693359e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.935802221298217773e-01,1.000000000000000000e+00,9.999760985374450684e-01,9.983292818069458008e-01,9.999927282333374023e-01,9.993334412574768066e-01,9.999773502349853516e-01,9.747818708419799805e-01,9.881577491760253906e-01,9.997552633285522461e-01,9.911048412322998047e-01,9.834938049316406250e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999914765357971191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999881982803344727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999999403953552246e-01,9.998277425765991211e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999610185623168945e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999412298202514648e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999980926513671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.990078806877136230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999794960021972656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999995231628417969e-01,9.991430044174194336e-01,9.999989271163940430e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01,1.000000000000000000e+00,9.999924898147583008e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.983391165733337402e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999989867210388184e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999980926513671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
