1.000000000000000000e+00,9.999960660934448242e-01,9.998649358749389648e-01,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999085664749145508e-01,9.948722124099731445e-01,9.999998807907104492e-01,9.999984502792358398e-01,9.799628257751464844e-01
3.190088868141174316e-01,3.664892315864562988e-01,2.285895347595214844e-01,1.402756571769714355e-01,1.383197605609893799e-01,2.268113791942596436e-01,3.761432170867919922e-01,2.229046225547790527e-01,2.368282973766326904e-01,3.629440367221832275e-01,2.895205020904541016e-01,2.906112670898437500e-01
5.152570009231567383e-01,5.472087860107421875e-01,5.744803547859191895e-01,4.652800559997558594e-01,4.668814539909362793e-01,4.713290631771087646e-01,4.788018167018890381e-01,5.256811976432800293e-01,5.366570949554443359e-01,5.439442396163940430e-01,5.528151392936706543e-01,5.963200330734252930e-01
9.999977946281433105e-01,9.999998807907104492e-01,8.217255473136901855e-01,1.000000000000000000e+00,9.997897148132324219e-01,9.998686313629150391e-01,9.999957680702209473e-01,9.999823570251464844e-01,9.999998807907104492e-01,9.999995827674865723e-01,9.966521263122558594e-01,9.999997615814208984e-01
2.720619440078735352e-01,9.465197324752807617e-01,3.208165764808654785e-01,4.915961027145385742e-01,9.635242223739624023e-01,5.770378708839416504e-01,8.671802282333374023e-01,6.122555136680603027e-01,9.712490439414978027e-01,5.509955883026123047e-01,9.572067260742187500e-01,5.415309071540832520e-01
8.351868391036987305e-01,8.922681212425231934e-01,4.889353215694427490e-01,7.679949998855590820e-01,6.806597709655761719e-01,5.607317090034484863e-01,7.616269588470458984e-01,8.687385916709899902e-01,9.819316864013671875e-01,9.022021293640136719e-01,9.569683074951171875e-01,7.513113021850585938e-01
6.857461929321289062e-01,5.951581597328186035e-01,8.921015262603759766e-01,5.397981405258178711e-01,9.897629022598266602e-01,8.592652082443237305e-01,8.814181089401245117e-01,9.015790820121765137e-01,9.104725122451782227e-01,9.219145774841308594e-01,9.500687718391418457e-01,7.878004312515258789e-01
9.543278813362121582e-01,4.153006970882415771e-01,4.556635916233062744e-01,7.771191596984863281e-01,8.948042392730712891e-01,8.318374156951904297e-01,9.967283010482788086e-01,4.546678662300109863e-01,8.131344318389892578e-01,9.886604547500610352e-01,9.544420838356018066e-01,8.094630241394042969e-01
9.242910146713256836e-01,9.565974473953247070e-01,7.677520513534545898e-01,8.574308156967163086e-01,9.153795838356018066e-01,9.413341283798217773e-01,9.656178951263427734e-01,6.736565232276916504e-01,9.123228788375854492e-01,9.723393321037292480e-01,9.911335110664367676e-01,8.904541134834289551e-01
8.771871924400329590e-01,9.979405403137207031e-01,5.934989452362060547e-01,9.677693843841552734e-01,9.998729825019836426e-01,9.988538622856140137e-01,9.781103730201721191e-01,6.697261929512023926e-01,9.948881268501281738e-01,9.020488262176513672e-01,9.745690226554870605e-01,8.359093666076660156e-01
7.714388370513916016e-01,9.982230067253112793e-01,1.421902179718017578e-01,5.535493493080139160e-01,9.999995231628417969e-01,9.998785257339477539e-01,9.898285865783691406e-01,6.268889307975769043e-01,9.739376306533813477e-01,4.568338096141815186e-01,5.142593383789062500e-01,3.033173978328704834e-01
5.909195542335510254e-01,9.907448291778564453e-01,4.794025421142578125e-01,8.996595144271850586e-01,9.995714426040649414e-01,9.990912675857543945e-01,9.768611192703247070e-01,6.038189530372619629e-01,9.764573574066162109e-01,7.906026840209960938e-01,9.092767238616943359e-01,6.201258301734924316e-01
9.022322893142700195e-01,9.191311597824096680e-01,9.094836115837097168e-01,9.721394777297973633e-01,8.727635145187377930e-01,9.734581708908081055e-01,6.631308794021606445e-01,6.373499631881713867e-01,9.951260089874267578e-01,9.827098846435546875e-01,9.505442380905151367e-01,7.667011618614196777e-01
7.097003459930419922e-01,2.540270090103149414e-01,2.211905121803283691e-01,9.450826048851013184e-01,5.497944355010986328e-02,4.923111200332641602e-02,6.879106163978576660e-01,4.329975247383117676e-01,9.268100857734680176e-01,9.418190717697143555e-01,9.313378334045410156e-01,2.307495474815368652e-01
9.507689476013183594e-01,7.780768275260925293e-01,7.831680178642272949e-01,9.842061996459960938e-01,8.143820762634277344e-01,8.752677440643310547e-01,9.277340173721313477e-01,8.768684864044189453e-01,9.874897003173828125e-01,9.968854188919067383e-01,9.843665361404418945e-01,8.214185237884521484e-01
9.956078529357910156e-01,7.073765397071838379e-01,7.158014774322509766e-01,9.933423995971679688e-01,8.482996821403503418e-01,7.586913704872131348e-01,9.158339500427246094e-01,7.450571060180664062e-01,9.958769083023071289e-01,9.988529682159423828e-01,9.685713648796081543e-01,6.416224837303161621e-01
9.968160986900329590e-01,9.762690067291259766e-01,9.788260459899902344e-01,9.949349164962768555e-01,9.842674136161804199e-01,9.976232647895812988e-01,8.619143962860107422e-01,5.414201021194458008e-01,9.997189044952392578e-01,9.988318681716918945e-01,9.826898574829101562e-01,7.940183877944946289e-01
3.297614753246307373e-01,2.448222041130065918e-01,6.038795709609985352e-01,7.507989406585693359e-01,2.295716106891632080e-01,4.777838587760925293e-01,8.215205073356628418e-01,5.704613924026489258e-01,9.017891883850097656e-01,5.532441735267639160e-01,9.771174192428588867e-01,3.408123850822448730e-01
9.388869404792785645e-01,5.332247018814086914e-01,6.978535056114196777e-01,9.980164170265197754e-01,5.276743769645690918e-01,7.747063636779785156e-01,9.713973999023437500e-01,7.250995039939880371e-01,9.894220829010009766e-01,9.846420288085937500e-01,9.946272373199462891e-01,8.676882982254028320e-01
9.950838088989257812e-01,9.266072511672973633e-01,8.356500267982482910e-01,9.988377690315246582e-01,9.997190237045288086e-01,9.999389052391052246e-01,9.987838268280029297e-01,9.992996454238891602e-01,9.980539083480834961e-01,9.996422529220581055e-01,9.994130134582519531e-01,9.993447065353393555e-01
9.755893945693969727e-01,9.957157373428344727e-01,9.668988585472106934e-01,9.999762773513793945e-01,9.999945163726806641e-01,9.999996423721313477e-01,9.998141527175903320e-01,9.999438524246215820e-01,9.995511174201965332e-01,9.998759031295776367e-01,9.999467134475708008e-01,9.999887347221374512e-01
9.975075125694274902e-01,9.755166769027709961e-01,6.805534362792968750e-01,9.999733567237854004e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999855756759643555e-01,9.999997615814208984e-01,9.996112585067749023e-01,9.999835491180419922e-01,9.999926090240478516e-01,9.999991655349731445e-01
