5.756710433959960938e+01,5.478997802734375000e+01,5.199984359741210938e+01,5.069047927856445312e+01,5.414397811889648438e+01,6.088028717041015625e+01,5.739235305786132812e+01,3.830501556396484375e+01,4.364392852783203125e+01,5.001748275756835938e+01,3.499237442016601562e+01,5.343927001953125000e+01
4.135044860839843750e+01,4.608127975463867188e+01,4.613520050048828125e+01,4.903063201904296875e+01,4.595506286621093750e+01,4.231129074096679688e+01,4.369641113281250000e+01,4.959646224975585938e+01,4.160721588134765625e+01,4.768398284912109375e+01,4.381762695312500000e+01,3.872174072265625000e+01
4.978176498413085938e+01,4.917802429199218750e+01,4.245856094360351562e+01,5.539875030517578125e+01,2.928601074218750000e+01,5.812440109252929688e+01,5.723499298095703125e+01,3.698102569580078125e+01,4.278205871582031250e+01,3.967440414428710938e+01,4.936229324340820312e+01,5.483026885986328125e+01
4.022079467773437500e+01,5.725690460205078125e+01,5.120436859130859375e+01,6.119498825073242188e+01,2.930139160156250000e+01,4.025156021118164062e+01,5.537007141113281250e+01,6.031294250488281250e+01,4.536489486694335938e+01,5.042429733276367188e+01,4.416123962402343750e+01,4.315188217163085938e+01
4.463069915771484375e+01,5.564978027343750000e+01,5.383172988891601562e+01,5.494269943237304688e+01,5.391085052490234375e+01,5.648387145996093750e+01,5.121516418457031250e+01,5.796217346191406250e+01,4.435969924926757812e+01,5.343537902832031250e+01,4.842456436157226562e+01,5.395302963256835938e+01
5.376526260375976562e+01,5.446108245849609375e+01,5.453964233398437500e+01,5.490632629394531250e+01,5.588761138916015625e+01,5.819421386718750000e+01,5.946353912353515625e+01,5.844163513183593750e+01,4.961245727539062500e+01,6.077367401123046875e+01,4.987197875976562500e+01,5.911669921875000000e+01
4.863582611083984375e+01,4.830937194824218750e+01,4.657870483398437500e+01,5.865336990356445312e+01,4.613165283203125000e+01,4.630826187133789062e+01,5.561817932128906250e+01,5.009857559204101562e+01,4.107674789428710938e+01,5.563859939575195312e+01,4.580066299438476562e+01,5.001277923583984375e+01
5.858973312377929688e+01,5.958133697509765625e+01,5.371059036254882812e+01,6.260646438598632812e+01,5.870057678222656250e+01,5.539707183837890625e+01,6.039538574218750000e+01,6.053719329833984375e+01,4.803337097167968750e+01,6.256623840332031250e+01,5.593425750732421875e+01,5.603113555908203125e+01
5.872068786621093750e+01,5.918428421020507812e+01,5.321113586425781250e+01,6.025569534301757812e+01,5.985453796386718750e+01,5.667357635498046875e+01,6.097563934326171875e+01,6.153980255126953125e+01,5.159835815429687500e+01,6.433428192138671875e+01,5.457746887207031250e+01,5.964169692993164062e+01
5.357852172851562500e+01,6.346689605712890625e+01,5.343038940429687500e+01,5.971315383911132812e+01,6.301808929443359375e+01,6.174424362182617188e+01,5.644858932495117188e+01,6.071617889404296875e+01,5.900103759765625000e+01,5.915302276611328125e+01,5.472356796264648438e+01,5.350274658203125000e+01
5.166877365112304688e+01,6.530986022949218750e+01,5.489648437500000000e+01,6.050757217407226562e+01,6.329669189453125000e+01,6.050109863281250000e+01,5.571581649780273438e+01,5.942882156372070312e+01,6.151503753662109375e+01,5.671674728393554688e+01,5.675376510620117188e+01,5.377743911743164062e+01
5.555292510986328125e+01,6.665017700195312500e+01,6.091704940795898438e+01,6.152866744995117188e+01,5.921476364135742188e+01,6.674983978271484375e+01,6.206697082519531250e+01,6.338718795776367188e+01,5.739789581298828125e+01,6.495611572265625000e+01,5.805515289306640625e+01,6.481351470947265625e+01
5.997410583496093750e+01,6.839917755126953125e+01,6.104506683349609375e+01,6.333455276489257812e+01,6.567440032958984375e+01,6.623983764648437500e+01,6.617169952392578125e+01,6.540301513671875000e+01,6.339399337768554688e+01,7.001304626464843750e+01,6.197182846069335938e+01,6.603322601318359375e+01
5.713352966308593750e+01,6.637480163574218750e+01,6.318381118774414062e+01,6.310532760620117188e+01,6.665193939208984375e+01,6.972153472900390625e+01,6.410292053222656250e+01,6.522373199462890625e+01,6.393119049072265625e+01,6.698468780517578125e+01,6.376668930053710938e+01,6.872544860839843750e+01
5.875326919555664062e+01,6.881920623779296875e+01,6.374018478393554688e+01,6.249401473999023438e+01,6.970500183105468750e+01,7.026197814941406250e+01,6.549731445312500000e+01,6.634281158447265625e+01,6.510777282714843750e+01,6.807681274414062500e+01,6.760357666015625000e+01,6.884421539306640625e+01
6.274099731445312500e+01,7.174359893798828125e+01,6.740441131591796875e+01,7.102677154541015625e+01,6.667967987060546875e+01,6.478504180908203125e+01,7.230603027343750000e+01,6.912787628173828125e+01,6.533192443847656250e+01,7.352247619628906250e+01,6.931390380859375000e+01,6.766595458984375000e+01
6.141582107543945312e+01,7.265067291259765625e+01,7.202888488769531250e+01,6.951709747314453125e+01,7.056034088134765625e+01,6.734254455566406250e+01,6.939328002929687500e+01,6.848743438720703125e+01,6.830906677246093750e+01,7.050653076171875000e+01,7.137037658691406250e+01,7.042721557617187500e+01
6.021240234375000000e+01,6.540975952148437500e+01,6.661807250976562500e+01,5.858189010620117188e+01,6.459513854980468750e+01,6.958082580566406250e+01,6.021866226196289062e+01,6.563846588134765625e+01,6.569207763671875000e+01,6.443804168701171875e+01,6.278016281127929688e+01,6.953881072998046875e+01
6.519070434570312500e+01,6.845167541503906250e+01,6.524924468994140625e+01,6.665207672119140625e+01,6.950263977050781250e+01,6.220191955566406250e+01,6.531626129150390625e+01,6.870824432373046875e+01,6.461296844482421875e+01,6.930008697509765625e+01,6.873638916015625000e+01,6.697648620605468750e+01
6.563403320312500000e+01,6.969783020019531250e+01,7.485016632080078125e+01,6.830715179443359375e+01,7.057736206054687500e+01,7.235705566406250000e+01,6.436153411865234375e+01,7.063543701171875000e+01,6.981605529785156250e+01,6.951355743408203125e+01,7.015827178955078125e+01,7.304234313964843750e+01
6.808673858642578125e+01,7.063194274902343750e+01,6.827384948730468750e+01,6.825643920898437500e+01,6.943736267089843750e+01,6.499309539794921875e+01,6.581530761718750000e+01,7.209543609619140625e+01,6.733813476562500000e+01,7.035933685302734375e+01,6.984195709228515625e+01,6.897374725341796875e+01
6.510885620117187500e+01,6.940572357177734375e+01,7.390664672851562500e+01,6.714569854736328125e+01,7.015801239013671875e+01,6.999705505371093750e+01,6.400627136230468750e+01,7.036457061767578125e+01,6.909685516357421875e+01,6.697645568847656250e+01,7.147391510009765625e+01,7.226661682128906250e+01
6.620268249511718750e+01,6.436730194091796875e+01,6.593580627441406250e+01,6.356939697265625000e+01,6.321089553833007812e+01,5.800725173950195312e+01,6.197207641601562500e+01,6.614265441894531250e+01,6.688415527343750000e+01,6.744778442382812500e+01,6.830136871337890625e+01,6.833737945556640625e+01
6.018906402587890625e+01,5.470568847656250000e+01,5.192933654785156250e+01,6.811289215087890625e+01,5.661690139770507812e+01,4.607083892822265625e+01,6.586380004882812500e+01,6.277635955810546875e+01,4.775251007080078125e+01,6.162354660034179688e+01,6.383131027221679688e+01,5.106285476684570312e+01
6.648571777343750000e+01,6.186000061035156250e+01,5.784830856323242188e+01,6.795619201660156250e+01,7.106568908691406250e+01,5.658938980102539062e+01,6.626197052001953125e+01,6.903428649902343750e+01,6.218909072875976562e+01,6.066954803466796875e+01,6.326356124877929688e+01,5.859028625488281250e+01
7.731058502197265625e+01,7.541183471679687500e+01,7.275472259521484375e+01,7.321018981933593750e+01,7.870146942138671875e+01,7.095162963867187500e+01,6.703955078125000000e+01,7.486791992187500000e+01,7.711753845214843750e+01,7.273384857177734375e+01,6.874890899658203125e+01,7.168331909179687500e+01
7.651909637451171875e+01,7.278790283203125000e+01,7.282132720947265625e+01,7.586887359619140625e+01,8.054091644287109375e+01,6.903359222412109375e+01,6.700400543212890625e+01,7.352973175048828125e+01,7.461279296875000000e+01,7.058303070068359375e+01,7.132495117187500000e+01,7.039600372314453125e+01
7.527718353271484375e+01,7.335480499267578125e+01,7.355809020996093750e+01,8.066041564941406250e+01,7.639798736572265625e+01,6.935161590576171875e+01,7.204389190673828125e+01,7.428642272949218750e+01,7.597346496582031250e+01,7.066741943359375000e+01,7.216775512695312500e+01,6.832810211181640625e+01
7.622011566162109375e+01,7.930693817138671875e+01,8.102153778076171875e+01,7.750010681152343750e+01,8.595702362060546875e+01,7.894208526611328125e+01,7.142749023437500000e+01,7.870422363281250000e+01,8.295713806152343750e+01,7.306447601318359375e+01,7.940727996826171875e+01,7.811030578613281250e+01
7.955596160888671875e+01,7.648990631103515625e+01,7.723990631103515625e+01,8.089768981933593750e+01,8.220735168457031250e+01,7.150145721435546875e+01,7.227108001708984375e+01,7.596936035156250000e+01,8.016814422607421875e+01,7.237506866455078125e+01,7.481087493896484375e+01,7.363815307617187500e+01
8.193684387207031250e+01,7.416355895996093750e+01,7.492637634277343750e+01,8.123091888427734375e+01,8.167226409912109375e+01,7.249964141845703125e+01,7.171202850341796875e+01,7.569795227050781250e+01,7.403440093994140625e+01,7.583914184570312500e+01,7.773901367187500000e+01,7.280356597900390625e+01
8.133640289306640625e+01,8.840373992919921875e+01,8.390468597412109375e+01,8.643064880371093750e+01,9.140313720703125000e+01,8.528832244873046875e+01,8.236683654785156250e+01,8.445829772949218750e+01,8.369238281250000000e+01,8.608593750000000000e+01,9.310397338867187500e+01,8.261003875732421875e+01
8.904428863525390625e+01,8.849176788330078125e+01,8.373608398437500000e+01,8.667386627197265625e+01,9.024333953857421875e+01,8.168836975097656250e+01,8.052139282226562500e+01,8.756869506835937500e+01,8.121688842773437500e+01,8.333779907226562500e+01,8.844865417480468750e+01,8.037412261962890625e+01
8.328782653808593750e+01,7.575974273681640625e+01,7.411009979248046875e+01,8.321942901611328125e+01,8.475125122070312500e+01,7.107899475097656250e+01,7.118610382080078125e+01,7.395384979248046875e+01,7.081784820556640625e+01,8.505386352539062500e+01,8.087757873535156250e+01,7.426319122314453125e+01
6.928958129882812500e+01,7.684865570068359375e+01,7.848404693603515625e+01,7.212462615966796875e+01,8.697639465332031250e+01,7.027006530761718750e+01,7.003082275390625000e+01,6.926171875000000000e+01,7.408351135253906250e+01,7.678852844238281250e+01,7.526451110839843750e+01,7.883264160156250000e+01
8.044437408447265625e+01,7.349645233154296875e+01,7.399170684814453125e+01,7.705649566650390625e+01,8.316366577148437500e+01,7.218673706054687500e+01,7.190287017822265625e+01,7.631252288818359375e+01,6.767460632324218750e+01,7.762948608398437500e+01,7.357078552246093750e+01,7.531152343750000000e+01
7.418639373779296875e+01,6.716689300537109375e+01,7.071089935302734375e+01,7.942531585693359375e+01,7.835183715820312500e+01,7.372469329833984375e+01,7.156916809082031250e+01,7.865674591064453125e+01,5.726519393920898438e+01,7.890182495117187500e+01,7.113975524902343750e+01,6.987136840820312500e+01
7.679675292968750000e+01,8.186051177978515625e+01,8.673591613769531250e+01,8.019674682617187500e+01,8.444891357421875000e+01,7.474307250976562500e+01,8.090187072753906250e+01,8.445076751708984375e+01,7.602347564697265625e+01,7.658422088623046875e+01,7.731646728515625000e+01,8.226245117187500000e+01
8.888773345947265625e+01,8.429795074462890625e+01,9.009092712402343750e+01,8.712210845947265625e+01,8.222708892822265625e+01,7.847689819335937500e+01,8.665943145751953125e+01,8.804068756103515625e+01,7.040824127197265625e+01,7.971203613281250000e+01,7.917298126220703125e+01,8.555426025390625000e+01
7.942243957519531250e+01,7.914648437500000000e+01,7.012641906738281250e+01,8.995245361328125000e+01,7.346605682373046875e+01,6.262706756591796875e+01,9.111383819580078125e+01,8.230976104736328125e+01,6.361994171142578125e+01,8.369741058349609375e+01,7.013358306884765625e+01,6.402896881103515625e+01
