5.360527420043945312e+01,6.171460723876953125e+01,5.666073226928710938e+01,6.396155929565429688e+01,5.682376480102539062e+01,6.513088989257812500e+01,6.104215240478515625e+01,6.256459045410156250e+01,6.980527496337890625e+01,5.563467788696289062e+01,6.392071151733398438e+01,6.518910980224609375e+01
5.537849426269531250e+01,5.632401657104492188e+01,5.726557540893554688e+01,5.709132385253906250e+01,5.790635299682617188e+01,5.867579650878906250e+01,6.015206146240234375e+01,6.125266647338867188e+01,6.193105316162109375e+01,5.117397308349609375e+01,6.021424484252929688e+01,5.715758132934570312e+01
6.731523132324218750e+01,7.265872955322265625e+01,8.110758209228515625e+01,6.039886474609375000e+01,6.850830078125000000e+01,8.000455474853515625e+01,4.988784408569335938e+01,6.858911132812500000e+01,7.070251464843750000e+01,6.096730804443359375e+01,7.376238250732421875e+01,6.621463775634765625e+01
6.026617050170898438e+01,6.514029693603515625e+01,6.512351226806640625e+01,6.295289993286132812e+01,6.609481811523437500e+01,7.053489685058593750e+01,5.489209365844726562e+01,6.566119384765625000e+01,6.245578002929687500e+01,5.693671035766601562e+01,6.640757751464843750e+01,5.850647735595703125e+01
5.385830688476562500e+01,5.989352035522460938e+01,5.262459564208984375e+01,5.526722717285156250e+01,4.799760055541992188e+01,6.205477905273437500e+01,5.337944793701171875e+01,5.434753799438476562e+01,5.842694854736328125e+01,5.155339431762695312e+01,5.541483306884765625e+01,5.013025665283203125e+01
6.758069610595703125e+01,7.461923217773437500e+01,7.738555908203125000e+01,6.933713531494140625e+01,7.166826629638671875e+01,8.036891937255859375e+01,5.159482574462890625e+01,7.230847167968750000e+01,6.450164794921875000e+01,6.111458206176757812e+01,7.582397460937500000e+01,6.048112869262695312e+01
5.279943084716796875e+01,5.355137634277343750e+01,4.721707916259765625e+01,5.205360794067382812e+01,5.686184692382812500e+01,5.281968307495117188e+01,4.758291625976562500e+01,5.354538726806640625e+01,4.959503555297851562e+01,5.506780624389648438e+01,5.069530868530273438e+01,4.978300857543945312e+01
5.940479660034179688e+01,6.432739257812500000e+01,6.188939666748046875e+01,6.076327514648437500e+01,6.901660919189453125e+01,6.367791748046875000e+01,6.088788604736328125e+01,6.399552917480468750e+01,6.079061508178710938e+01,6.673868560791015625e+01,5.724597167968750000e+01,6.229448699951171875e+01
6.325946044921875000e+01,6.951914978027343750e+01,7.126725769042968750e+01,6.603705596923828125e+01,6.906884002685546875e+01,7.051733398437500000e+01,6.106903457641601562e+01,6.875333404541015625e+01,6.498269653320312500e+01,6.572457885742187500e+01,6.557463073730468750e+01,6.465190124511718750e+01
7.370626068115234375e+01,7.913687896728515625e+01,8.490081024169921875e+01,7.615528106689453125e+01,7.876393127441406250e+01,8.262010955810546875e+01,6.565399169921875000e+01,8.107215881347656250e+01,7.230783843994140625e+01,7.494872283935546875e+01,7.778196716308593750e+01,7.123538208007812500e+01
6.200311660766601562e+01,6.639244842529296875e+01,7.067480468750000000e+01,6.422560119628906250e+01,6.788997650146484375e+01,6.626647949218750000e+01,5.506220245361328125e+01,6.875299835205078125e+01,6.073875427246093750e+01,6.364124679565429688e+01,6.548067474365234375e+01,6.196037292480468750e+01
7.343964385986328125e+01,7.375109100341796875e+01,7.880625152587890625e+01,7.512136077880859375e+01,7.601120758056640625e+01,7.555709838867187500e+01,6.558175659179687500e+01,7.844217681884765625e+01,6.849064636230468750e+01,7.247362518310546875e+01,7.581877899169921875e+01,6.835864257812500000e+01
7.201995849609375000e+01,7.008422851562500000e+01,6.357162094116210938e+01,7.541940307617187500e+01,7.789620208740234375e+01,6.627552795410156250e+01,7.127931213378906250e+01,7.504028320312500000e+01,6.584410095214843750e+01,7.262090301513671875e+01,7.023335266113281250e+01,6.907437133789062500e+01
7.532594299316406250e+01,7.307225036621093750e+01,6.693418121337890625e+01,7.790023803710937500e+01,7.951863861083984375e+01,6.832285308837890625e+01,7.495326995849609375e+01,7.620456695556640625e+01,6.954773712158203125e+01,7.585212707519531250e+01,7.269789123535156250e+01,7.232599639892578125e+01
8.006027221679687500e+01,7.594846343994140625e+01,6.875241088867187500e+01,8.159862518310546875e+01,8.283634948730468750e+01,6.808763122558593750e+01,7.889182281494140625e+01,7.918549346923828125e+01,7.104400634765625000e+01,8.064505004882812500e+01,7.651363372802734375e+01,7.526423645019531250e+01
8.492007446289062500e+01,8.085784912109375000e+01,7.462977600097656250e+01,8.717472076416015625e+01,8.775370788574218750e+01,7.397482299804687500e+01,8.496065521240234375e+01,8.372634124755859375e+01,7.596295166015625000e+01,8.503762054443359375e+01,8.255978393554687500e+01,8.044464111328125000e+01
8.994438171386718750e+01,8.801602172851562500e+01,8.117254638671875000e+01,9.576896667480468750e+01,9.458055114746093750e+01,8.573491668701171875e+01,9.298289489746093750e+01,9.064759063720703125e+01,8.424940490722656250e+01,8.959963989257812500e+01,9.046222686767578125e+01,8.749942779541015625e+01
9.110567474365234375e+01,8.994676208496093750e+01,8.631694793701171875e+01,9.573497772216796875e+01,9.630342102050781250e+01,8.706331634521484375e+01,9.291793823242187500e+01,9.146996307373046875e+01,8.498674011230468750e+01,9.365012359619140625e+01,9.273071289062500000e+01,8.972395324707031250e+01
9.772010040283203125e+01,9.218022155761718750e+01,8.318426513671875000e+01,1.018481445312500000e+02,9.414407348632812500e+01,8.493554687500000000e+01,9.814942932128906250e+01,9.430177307128906250e+01,8.570063781738281250e+01,9.881805419921875000e+01,9.551979827880859375e+01,8.733634185791015625e+01
9.210417938232421875e+01,9.171430969238281250e+01,8.995520782470703125e+01,9.477109527587890625e+01,9.696087646484375000e+01,9.278955841064453125e+01,9.445224761962890625e+01,9.141037750244140625e+01,9.064517211914062500e+01,9.449028015136718750e+01,9.530187225341796875e+01,9.344130706787109375e+01
9.106667327880859375e+01,9.378131103515625000e+01,8.818780517578125000e+01,9.163182067871093750e+01,1.027948074340820312e+02,9.198796081542968750e+01,9.435074615478515625e+01,9.233156585693359375e+01,9.209328460693359375e+01,8.971317291259765625e+01,9.689986419677734375e+01,9.208368682861328125e+01
9.167534637451171875e+01,9.183052062988281250e+01,8.556977844238281250e+01,9.271002197265625000e+01,1.001784133911132812e+02,9.168372344970703125e+01,9.383548736572265625e+01,9.191938018798828125e+01,8.880177307128906250e+01,9.212216186523437500e+01,9.654479980468750000e+01,9.015175628662109375e+01
9.100820922851562500e+01,9.285566711425781250e+01,8.471996307373046875e+01,9.227905273437500000e+01,1.011778488159179688e+02,9.169448089599609375e+01,9.573478698730468750e+01,9.121317291259765625e+01,8.883959960937500000e+01,8.982160186767578125e+01,9.671391296386718750e+01,9.012428283691406250e+01
9.220035552978515625e+01,9.350609588623046875e+01,8.534848022460937500e+01,9.348146820068359375e+01,1.023887023925781250e+02,9.343482971191406250e+01,9.684857940673828125e+01,9.292573547363281250e+01,8.975242614746093750e+01,9.180912017822265625e+01,9.682209777832031250e+01,9.094346618652343750e+01
9.990382385253906250e+01,1.023219757080078125e+02,9.264228057861328125e+01,1.029236755371093750e+02,1.105693740844726562e+02,1.007244796752929688e+02,1.040706939697265625e+02,1.017305526733398438e+02,9.695047760009765625e+01,9.829767608642578125e+01,1.064919509887695312e+02,9.845587921142578125e+01
9.922464752197265625e+01,1.017018814086914062e+02,9.353704071044921875e+01,1.062358245849609375e+02,1.108546829223632812e+02,9.811060333251953125e+01,1.031143646240234375e+02,1.026755294799804688e+02,9.392260742187500000e+01,1.000783615112304688e+02,1.058691482543945312e+02,9.731399536132812500e+01
9.928179931640625000e+01,1.050137329101562500e+02,9.526757049560546875e+01,1.081060180664062500e+02,1.140154495239257812e+02,9.756026458740234375e+01,1.049712600708007812e+02,1.039490280151367188e+02,9.442720794677734375e+01,9.863021087646484375e+01,1.074506530761718750e+02,9.782806396484375000e+01
1.011553497314453125e+02,1.008587036132812500e+02,9.376436614990234375e+01,1.086704406738281250e+02,1.093334503173828125e+02,9.341049194335937500e+01,1.017597503662109375e+02,1.033232955932617188e+02,9.187505340576171875e+01,1.027346343994140625e+02,1.044522323608398438e+02,9.374526977539062500e+01
1.018443832397460938e+02,1.011959152221679688e+02,9.565986633300781250e+01,1.095814437866210938e+02,1.136322402954101562e+02,9.899716186523437500e+01,1.035524673461914062e+02,1.051109085083007812e+02,9.352787780761718750e+01,1.042560653686523438e+02,1.059333953857421875e+02,9.735519409179687500e+01
1.087451324462890625e+02,1.067382278442382812e+02,1.016179580688476562e+02,1.152430267333984375e+02,1.170337448120117188e+02,1.051017837524414062e+02,1.106749649047851562e+02,1.099413833618164062e+02,9.946511840820312500e+01,1.130222015380859375e+02,1.131772460937500000e+02,1.049479522705078125e+02
1.077090301513671875e+02,1.031659774780273438e+02,1.006425781250000000e+02,1.130091629028320312e+02,1.127917709350585938e+02,9.995216369628906250e+01,1.082798538208007812e+02,1.084564895629882812e+02,9.983560180664062500e+01,1.124967727661132812e+02,1.128797607421875000e+02,1.022064666748046875e+02
1.059024887084960938e+02,1.048017044067382812e+02,1.023292922973632812e+02,1.048959350585937500e+02,1.139831466674804688e+02,1.079678268432617188e+02,1.045906295776367188e+02,1.080820693969726562e+02,1.084525527954101562e+02,1.101417312622070312e+02,1.123015823364257812e+02,1.070077056884765625e+02
1.129291000366210938e+02,1.167487716674804688e+02,1.135504379272460938e+02,1.121784973144531250e+02,1.156832275390625000e+02,1.169477767944335938e+02,1.089527282714843750e+02,1.158135070800781250e+02,1.115662994384765625e+02,1.091530456542968750e+02,1.174039535522460938e+02,1.164009094238281250e+02
