9.999620914459228516e-01,9.999728202819824219e-01,9.956326484680175781e-01,9.999988079071044922e-01,9.999915361404418945e-01,2.209430932998657227e-01,9.999957680702209473e-01,9.998666048049926758e-01,9.828349947929382324e-01,1.000000000000000000e+00,9.997401237487792969e-01,9.999006390571594238e-01
7.581410408020019531e-01,9.935979843139648438e-01,7.434065341949462891e-01,2.516653835773468018e-01,6.086160540580749512e-01,3.487417101860046387e-01,6.791539192199707031e-01,4.892275631427764893e-01,8.800897598266601562e-01,8.997848033905029297e-01,8.066747188568115234e-01,5.562180876731872559e-01
6.871204376220703125e-01,9.629968404769897461e-01,4.647092819213867188e-01,3.619557023048400879e-01,5.597150325775146484e-01,3.519343137741088867e-01,6.627966165542602539e-01,2.262883484363555908e-01,5.214686393737792969e-01,6.340631842613220215e-01,7.011814117431640625e-01,6.364127397537231445e-01
6.675567626953125000e-01,9.984096288681030273e-01,9.938218593597412109e-01,9.993814229965209961e-01,9.988241195678710938e-01,6.183984875679016113e-01,9.356012344360351562e-01,8.260648250579833984e-01,7.394354939460754395e-01,9.987029433250427246e-01,5.760138630867004395e-01,8.028790950775146484e-01
3.677434325218200684e-01,7.333100438117980957e-01,3.550561666488647461e-01,9.999902248382568359e-01,6.229695081710815430e-01,6.852331161499023438e-01,7.803924083709716797e-01,5.355091691017150879e-01,7.210440039634704590e-01,7.947703599929809570e-01,4.486618638038635254e-01,8.801994323730468750e-01
5.557371973991394043e-01,7.285805940628051758e-01,8.837938308715820312e-01,4.152171015739440918e-01,2.179835140705108643e-01,4.060421586036682129e-01,5.708554983139038086e-01,5.089070200920104980e-01,7.988194227218627930e-01,3.805187344551086426e-01,8.061286211013793945e-01,8.831897974014282227e-01
6.739353537559509277e-01,9.180086851119995117e-01,9.759858250617980957e-01,6.557664871215820312e-01,9.777051210403442383e-01,1.950513720512390137e-01,5.913241505622863770e-01,5.537006855010986328e-01,9.551367759704589844e-01,7.183455824851989746e-01,9.419668912887573242e-01,8.169915676116943359e-01
7.188334465026855469e-01,8.541764020919799805e-01,8.572388291358947754e-01,8.892440199851989746e-01,9.634637236595153809e-01,1.155158281326293945e-01,6.997846364974975586e-01,5.893596410751342773e-01,9.907379150390625000e-01,6.967770457267761230e-01,9.365801215171813965e-01,5.547969937324523926e-01
8.050086498260498047e-01,6.904658079147338867e-01,7.124550938606262207e-01,9.972057342529296875e-01,9.436765909194946289e-01,7.303031682968139648e-01,9.642964601516723633e-01,8.197903633117675781e-01,9.986323118209838867e-01,9.520239830017089844e-01,9.878944158554077148e-01,6.494687199592590332e-01
8.772118091583251953e-01,8.655790686607360840e-01,9.333912134170532227e-01,9.998500347137451172e-01,9.910662770271301270e-01,9.483122825622558594e-01,9.804931879043579102e-01,8.959176540374755859e-01,9.992442131042480469e-01,9.976656436920166016e-01,9.986298084259033203e-01,6.717914342880249023e-01
