1.680774307250976562e+01,1.165929126739501953e+01,1.533574485778808594e+01,1.938080596923828125e+01,1.896955108642578125e+01,9.788984298706054688e+00,1.579807090759277344e+01,1.784040832519531250e+01,9.986454010009765625e+00,1.579758453369140625e+01,1.731608581542968750e+01,1.631645584106445312e+01
1.209944343566894531e+01,1.350066947937011719e+01,1.187348365783691406e+01,1.276153182983398438e+01,1.151260375976562500e+01,1.250438117980957031e+01,1.139686107635498047e+01,1.176704406738281250e+01,7.239765644073486328e+00,1.377181625366210938e+01,1.282587146759033203e+01,1.176576519012451172e+01
1.565785980224609375e+01,1.589918613433837891e+01,1.543208599090576172e+01,1.503611469268798828e+01,1.504410552978515625e+01,1.539788532257080078e+01,1.367386531829833984e+01,1.210976791381835938e+01,1.194362735748291016e+01,1.619780158996582031e+01,1.356444644927978516e+01,1.438067054748535156e+01
1.521954250335693359e+01,1.625895309448242188e+01,1.390429115295410156e+01,1.493780612945556641e+01,1.625457000732421875e+01,1.460664176940917969e+01,1.390033340454101562e+01,1.452150535583496094e+01,1.441842555999755859e+01,1.600544357299804688e+01,1.389326095581054688e+01,1.493645191192626953e+01
1.338808822631835938e+01,1.291368389129638672e+01,1.297751045227050781e+01,1.830206680297851562e+01,1.287456226348876953e+01,1.284349060058593750e+01,1.334083652496337891e+01,1.234381008148193359e+01,1.168992996215820312e+01,1.544834518432617188e+01,1.218755149841308594e+01,1.211312389373779297e+01
1.565010929107666016e+01,1.521782684326171875e+01,1.642592811584472656e+01,1.605486679077148438e+01,1.408440589904785156e+01,1.478848266601562500e+01,1.245134830474853516e+01,1.438559436798095703e+01,1.436581325531005859e+01,1.656577873229980469e+01,1.448653125762939453e+01,1.404243755340576172e+01
1.619668579101562500e+01,1.850956916809082031e+01,1.799390983581542969e+01,1.615430831909179688e+01,2.015610504150390625e+01,1.614738845825195312e+01,1.549225425720214844e+01,1.630574607849121094e+01,1.855287933349609375e+01,1.458163166046142578e+01,1.857181358337402344e+01,1.419065284729003906e+01
1.543670940399169922e+01,1.546744918823242188e+01,1.696553421020507812e+01,1.452806091308593750e+01,1.805461502075195312e+01,1.681534576416015625e+01,1.573830795288085938e+01,1.621718597412109375e+01,1.750620269775390625e+01,1.482850265502929688e+01,1.641063499450683594e+01,1.395294761657714844e+01
1.454497051239013672e+01,1.613712501525878906e+01,1.461281204223632812e+01,1.447396850585937500e+01,1.793058776855468750e+01,1.544815254211425781e+01,1.745938682556152344e+01,1.643728256225585938e+01,1.717232513427734375e+01,1.561713123321533203e+01,1.709452819824218750e+01,1.369366836547851562e+01
1.567643356323242188e+01,1.853699493408203125e+01,1.452896499633789062e+01,1.607354354858398438e+01,2.018045997619628906e+01,1.773212432861328125e+01,1.729118347167968750e+01,1.730098724365234375e+01,1.777562332153320312e+01,1.636618041992187500e+01,1.886844635009765625e+01,1.338842868804931641e+01
