4.771696853637695312e+01,5.254233169555664062e+01,4.811207580566406250e+01,5.958309173583984375e+01,5.708235931396484375e+01,4.581364440917968750e+01,5.349018096923828125e+01,4.680119323730468750e+01,4.805585479736328125e+01,5.074807357788085938e+01,5.347561264038085938e+01,4.122014999389648438e+01
3.845852279663085938e+01,3.059435081481933594e+01,4.710615921020507812e+01,4.624100112915039062e+01,4.073799514770507812e+01,4.617951965332031250e+01,4.479406738281250000e+01,3.783859252929687500e+01,4.124001693725585938e+01,4.304152297973632812e+01,4.011901473999023438e+01,4.079639434814453125e+01
4.494416046142578125e+01,3.357266235351562500e+01,4.549169921875000000e+01,4.656491851806640625e+01,4.277708816528320312e+01,3.335958862304687500e+01,4.881639480590820312e+01,3.892188644409179688e+01,3.977921295166015625e+01,4.746382141113281250e+01,3.651763916015625000e+01,3.637224578857421875e+01
6.037425231933593750e+01,5.760190200805664062e+01,5.962598037719726562e+01,6.037060546875000000e+01,5.892789840698242188e+01,6.379928588867187500e+01,5.860006713867187500e+01,5.667263412475585938e+01,5.973660278320312500e+01,5.509452819824218750e+01,5.254985427856445312e+01,6.087939071655273438e+01
5.338898849487304688e+01,4.581667327880859375e+01,4.159230041503906250e+01,4.985382461547851562e+01,4.672591018676757812e+01,5.388431167602539062e+01,4.970316696166992188e+01,4.415431976318359375e+01,4.493564605712890625e+01,4.929528808593750000e+01,4.100173950195312500e+01,4.659853744506835938e+01
6.164544677734375000e+01,4.994025421142578125e+01,5.145325851440429688e+01,4.866508483886718750e+01,5.126287841796875000e+01,5.599004745483398438e+01,5.165328598022460938e+01,4.802526855468750000e+01,5.710373687744140625e+01,4.922622299194335938e+01,4.573965454101562500e+01,6.069764709472656250e+01
4.643977355957031250e+01,4.699113082885742188e+01,4.492425537109375000e+01,4.089708709716796875e+01,5.536088943481445312e+01,4.953634262084960938e+01,3.741294479370117188e+01,4.697302246093750000e+01,4.894513320922851562e+01,5.074887466430664062e+01,4.120805740356445312e+01,5.066503906250000000e+01
4.385650634765625000e+01,4.631537628173828125e+01,4.622262954711914062e+01,4.986710357666015625e+01,4.407356643676757812e+01,4.619424438476562500e+01,4.226029205322265625e+01,4.505515289306640625e+01,4.517136764526367188e+01,5.074570465087890625e+01,3.565639877319335938e+01,5.126990509033203125e+01
4.593762588500976562e+01,4.632797622680664062e+01,4.938917541503906250e+01,4.040008163452148438e+01,4.666519546508789062e+01,5.182822036743164062e+01,4.568507003784179688e+01,4.023368453979492188e+01,4.880052947998046875e+01,5.002468490600585938e+01,3.641628646850585938e+01,5.574425506591796875e+01
5.535255813598632812e+01,5.325435638427734375e+01,5.205683135986328125e+01,4.575403213500976562e+01,5.534341049194335938e+01,5.348451614379882812e+01,5.230761337280273438e+01,4.640573120117187500e+01,5.149262237548828125e+01,4.841605377197265625e+01,4.487966537475585938e+01,5.727286529541015625e+01
6.565794372558593750e+01,7.073620605468750000e+01,5.782105636596679688e+01,7.352828979492187500e+01,7.957839202880859375e+01,6.976512908935546875e+01,6.561470794677734375e+01,5.913570785522460938e+01,6.013100433349609375e+01,6.607271575927734375e+01,6.911112976074218750e+01,6.339161300659179688e+01
7.122026824951171875e+01,7.169803619384765625e+01,6.244127273559570312e+01,7.606893920898437500e+01,7.365350341796875000e+01,7.007479858398437500e+01,6.750450897216796875e+01,6.356865310668945312e+01,6.853833770751953125e+01,6.851259613037109375e+01,6.491252136230468750e+01,7.558082580566406250e+01
6.910567474365234375e+01,7.422114562988281250e+01,7.020208740234375000e+01,7.653450012207031250e+01,7.477177429199218750e+01,7.342607116699218750e+01,7.120296478271484375e+01,6.749854278564453125e+01,7.101763916015625000e+01,7.010765838623046875e+01,6.827562713623046875e+01,7.682028198242187500e+01
7.276407623291015625e+01,8.028067779541015625e+01,5.303899002075195312e+01,8.012962341308593750e+01,7.309230804443359375e+01,6.386809921264648438e+01,6.020889663696289062e+01,6.310513305664062500e+01,6.607428741455078125e+01,6.644544982910156250e+01,6.258000946044921875e+01,7.224327087402343750e+01
7.291798400878906250e+01,7.670106506347656250e+01,7.314371490478515625e+01,8.006793975830078125e+01,7.506533813476562500e+01,7.065261077880859375e+01,7.449781036376953125e+01,7.016497039794921875e+01,7.723474884033203125e+01,7.725159454345703125e+01,7.282417297363281250e+01,7.544351959228515625e+01
7.617919921875000000e+01,7.713149261474609375e+01,7.520355224609375000e+01,8.139030456542968750e+01,7.575849914550781250e+01,7.779865264892578125e+01,7.005693054199218750e+01,7.606349182128906250e+01,7.981747436523437500e+01,6.902272033691406250e+01,7.213666534423828125e+01,7.888072204589843750e+01
