3.780333325266838074e-02,-1.511789113283157349e-01,-6.299494206905364990e-02,7.512412965297698975e-02,3.497581183910369873e-02,2.972205355763435364e-02,9.844664484262466431e-03,-1.983260661363601685e-01,-1.220752671360969543e-01,6.130180507898330688e-02,-3.258387744426727295e-02,5.890463292598724365e-02
-6.497468054294586182e-02,2.051650360226631165e-02,-1.694898903369903564e-01,9.511237591505050659e-02,-4.555936902761459351e-03,3.526025265455245972e-02,1.335980892181396484e-01,-1.934310048818588257e-01,-1.696112453937530518e-01,8.716414868831634521e-02,1.279578208923339844e-01,-3.006169572472572327e-04
-6.142674759030342102e-02,-3.846821561455726624e-02,-1.664729416370391846e-01,8.815160393714904785e-02,-6.145419925451278687e-02,5.082062631845474243e-02,9.412552416324615479e-02,-1.425334066152572632e-01,-1.366577148437500000e-01,6.152381747961044312e-02,6.029725819826126099e-02,-1.165122818201780319e-02
1.285356748849153519e-02,8.397424221038818359e-02,-1.553065925836563110e-01,4.164606332778930664e-02,-8.721826970577239990e-02,2.487064711749553680e-02,7.205130159854888916e-02,-1.776060909032821655e-01,-1.554452180862426758e-01,6.433486938476562500e-03,1.149455085396766663e-01,-5.528558045625686646e-03
5.261730775237083435e-02,6.179232522845268250e-02,-1.803971529006958008e-01,5.441033840179443359e-02,-1.016309186816215515e-01,9.135320782661437988e-03,4.605555534362792969e-02,-1.871694922447204590e-01,-1.600037664175033569e-01,3.447094932198524475e-02,8.141369372606277466e-02,-1.482581533491611481e-02
7.014598697423934937e-02,8.491303026676177979e-02,-1.822893917560577393e-01,5.526784062385559082e-02,-9.502854943275451660e-02,3.006157279014587402e-02,7.177905738353729248e-02,-1.870174109935760498e-01,-1.593376249074935913e-01,1.929976791143417358e-02,9.941780567169189453e-02,-4.587240517139434814e-02
4.474855586886405945e-02,9.386159479618072510e-02,-1.590994596481323242e-01,5.501849204301834106e-02,-8.314273506402969360e-02,3.942433744668960571e-02,7.227101176977157593e-02,-2.024701386690139771e-01,-1.743014752864837646e-01,5.640717595815658569e-02,1.045273318886756897e-01,-2.004217356443405151e-02
5.952519178390502930e-02,6.682395190000534058e-02,-1.626292318105697632e-01,6.777536123991012573e-02,-8.778022229671478271e-02,3.292071446776390076e-02,6.807550042867660522e-02,-1.839026808738708496e-01,-1.646405309438705444e-01,4.325053095817565918e-02,7.803433388471603394e-02,-1.115437783300876617e-02
4.260924458503723145e-02,6.242480129003524780e-02,-1.684847325086593628e-01,7.426978647708892822e-02,-8.998472988605499268e-02,3.028017282485961914e-02,5.765838176012039185e-02,-1.705349534749984741e-01,-1.481246501207351685e-01,5.001093074679374695e-02,9.140913188457489014e-02,4.191820509731769562e-03
2.505327016115188599e-02,8.105140179395675659e-02,-1.847290992736816406e-01,9.567982703447341919e-02,-7.175480574369430542e-02,1.433776877820491791e-02,5.973855406045913696e-02,-1.651660650968551636e-01,-1.488819718360900879e-01,7.560800015926361084e-02,8.666931092739105225e-02,-3.685377165675163269e-02
3.892736881971359253e-02,8.207045495510101318e-02,-1.787902116775512695e-01,7.337747514247894287e-02,-5.903933569788932800e-02,3.739646822214126587e-02,6.763054430484771729e-02,-1.776136606931686401e-01,-1.441883593797683716e-01,8.068057894706726074e-02,9.563251584768295288e-02,-2.106664702296257019e-02
4.681234806776046753e-02,7.197257131338119507e-02,-2.197208702564239502e-01,6.676313281059265137e-02,-5.289169028401374817e-02,3.915978595614433289e-02,6.644098460674285889e-02,-1.848296672105789185e-01,-1.617069840431213379e-01,8.454260230064392090e-02,1.085023432970046997e-01,-2.475499361753463745e-02
3.848499059677124023e-02,7.114413380622863770e-02,-1.909089535474777222e-01,7.581072300672531128e-02,-4.991805553436279297e-02,-4.623062908649444580e-03,7.194972038269042969e-02,-2.017893046140670776e-01,-1.525432467460632324e-01,8.570421487092971802e-02,9.009990096092224121e-02,-2.695018611848354340e-02
2.174002304673194885e-02,6.805339455604553223e-02,-1.797668933868408203e-01,1.044647172093391418e-01,-4.590373858809471130e-02,6.654873490333557129e-03,6.061670184135437012e-02,-1.875603944063186646e-01,-1.509232819080352783e-01,8.916608989238739014e-02,1.008758246898651123e-01,-3.489395231008529663e-02
2.469895407557487488e-02,7.316437363624572754e-02,-1.773353815078735352e-01,9.697075188159942627e-02,-3.178077936172485352e-02,-6.462149322032928467e-04,7.010231912136077881e-02,-1.805560886859893799e-01,-1.426027864217758179e-01,8.729706704616546631e-02,1.046075671911239624e-01,-2.993179485201835632e-02
4.282048717141151428e-02,7.492811977863311768e-02,-1.740587651729583740e-01,8.437282592058181763e-02,-5.002945289015769958e-02,1.260947622358798981e-02,4.245379567146301270e-02,-1.704784929752349854e-01,-1.219725757837295532e-01,8.979058265686035156e-02,7.742443680763244629e-02,-2.034584432840347290e-02
5.641417577862739563e-02,9.993529319763183594e-02,-1.827705800533294678e-01,7.536200433969497681e-02,-7.484428584575653076e-02,1.819043606519699097e-02,4.992973804473876953e-02,-1.650648713111877441e-01,-1.474458426237106323e-01,8.608628064393997192e-02,1.031225174665451050e-01,-5.321315489709377289e-03
4.270920902490615845e-02,9.217113256454467773e-02,-1.710526347160339355e-01,8.367812633514404297e-02,-7.888244092464447021e-02,3.348432481288909912e-02,4.669151827692985535e-02,-1.845811903476715088e-01,-1.226635128259658813e-01,7.123985141515731812e-02,1.031163558363914490e-01,-6.031147204339504242e-04
3.768210858106613159e-02,8.015502244234085083e-02,-1.623110324144363403e-01,8.539679646492004395e-02,-7.382197678089141846e-02,2.837889455258846283e-02,5.302420258522033691e-02,-1.624399572610855103e-01,-1.324798166751861572e-01,7.044937461614608765e-02,1.113082095980644226e-01,-2.283527515828609467e-03
3.626063466072082520e-02,8.037351816892623901e-02,-1.847981065511703491e-01,8.697177469730377197e-02,-6.551861763000488281e-02,2.159400284290313721e-02,4.554807394742965698e-02,-1.705050170421600342e-01,-1.339215487241744995e-01,9.039862453937530518e-02,9.751901775598526001e-02,-2.143992483615875244e-02
3.320369496941566467e-02,7.170978933572769165e-02,-1.825792938470840454e-01,8.319128304719924927e-02,-6.874468177556991577e-02,1.784826070070266724e-02,5.727518349885940552e-02,-1.620888113975524902e-01,-1.369162946939468384e-01,9.260614216327667236e-02,1.000959873199462891e-01,-1.536148786544799805e-02
4.240870103240013123e-02,7.443316280841827393e-02,-2.200385779142379761e-01,6.009549647569656372e-02,-6.860926747322082520e-02,1.767355576157569885e-02,4.963394999504089355e-02,-1.655229330062866211e-01,-1.343754976987838745e-01,8.011427521705627441e-02,9.930450469255447388e-02,-2.295922860503196716e-02
3.298478201031684875e-02,6.825359165668487549e-02,-1.885319799184799194e-01,5.760626494884490967e-02,-7.952985167503356934e-02,1.440235599875450134e-02,3.985499590635299683e-02,-1.593627035617828369e-01,-1.336163133382797241e-01,7.687258720397949219e-02,8.533556759357452393e-02,-3.950047492980957031e-02
5.000565573573112488e-02,7.864215970039367676e-02,-1.729927808046340942e-01,4.060792550444602966e-02,-8.408433198928833008e-02,3.421782329678535461e-02,3.955952823162078857e-02,-1.911660879850387573e-01,-1.178272813558578491e-01,6.694810092449188232e-02,9.460766613483428955e-02,-2.879552729427814484e-02
4.310698807239532471e-02,6.213624402880668640e-02,-1.766917705535888672e-01,3.442228958010673523e-02,-6.245317682623863220e-02,2.216478437185287476e-02,3.569070622324943542e-02,-1.861563175916671753e-01,-1.522614955902099609e-01,6.417033821344375610e-02,8.420214056968688965e-02,-2.617318183183670044e-02
4.668239131569862366e-02,6.498690694570541382e-02,-1.882092207670211792e-01,4.882813990116119385e-02,-7.187829911708831787e-02,4.279021173715591431e-03,2.496800571680068970e-02,-2.018094360828399658e-01,-1.476662158966064453e-01,9.617441892623901367e-02,8.081620931625366211e-02,-2.868798747658729553e-02
3.897753730416297913e-02,7.371653616428375244e-02,-1.915900856256484985e-01,4.213216155767440796e-02,-6.008878350257873535e-02,1.012762635946273804e-02,3.959867358207702637e-02,-1.964903771877288818e-01,-1.500617563724517822e-01,8.899588882923126221e-02,7.810495793819427490e-02,-1.737753674387931824e-02
4.034456238150596619e-02,7.268259674310684204e-02,-1.699591130018234253e-01,3.836170583963394165e-02,-7.114704698324203491e-02,1.718899048864841461e-02,3.623785078525543213e-02,-1.905393749475479126e-01,-1.475723981857299805e-01,6.691440939903259277e-02,7.908725738525390625e-02,-1.851447299122810364e-02
3.203187137842178345e-02,6.818788498640060425e-02,-1.732696294784545898e-01,4.585614800453186035e-02,-6.641113758087158203e-02,1.512747444212436676e-02,3.944404423236846924e-02,-2.003522366285324097e-01,-1.526298820972442627e-01,7.913576066493988037e-02,8.839561045169830322e-02,-1.907890476286411285e-02
