1.000000000000000000e+00,1.000000000000000000e+00,9.999936223030090332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,9.999998807907104492e-01,9.999354481697082520e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.999972581863403320e-01
3.145482838153839111e-01,3.010021448135375977e-01,3.418673872947692871e-01,1.819950640201568604e-01,2.035970687866210938e-01,1.726227402687072754e-01,1.611286997795104980e-01,3.296427130699157715e-01,4.888270795345306396e-01,2.861107587814331055e-01,3.962280154228210449e-01,3.914902210235595703e-01
6.959953308105468750e-01,6.361156105995178223e-01,6.172350645065307617e-01,5.194396972656250000e-01,5.134440660476684570e-01,5.022590756416320801e-01,6.237709522247314453e-01,6.651648283004760742e-01,6.252607107162475586e-01,6.132521629333496094e-01,5.801723003387451172e-01,6.428770422935485840e-01
9.777633547782897949e-01,9.520288705825805664e-01,7.150626182556152344e-01,8.316135406494140625e-01,9.541211724281311035e-01,7.107321023941040039e-01,5.850300788879394531e-01,9.385970234870910645e-01,9.765792489051818848e-01,6.537807583808898926e-01,9.812700748443603516e-01,9.869829416275024414e-01
9.997630119323730469e-01,9.997789859771728516e-01,9.136977195739746094e-01,9.995815157890319824e-01,9.998869299888610840e-01,9.457126855850219727e-01,9.989411830902099609e-01,9.955067634582519531e-01,9.981310367584228516e-01,9.990023970603942871e-01,9.999833106994628906e-01,9.979933500289916992e-01
5.575019121170043945e-01,7.581200003623962402e-01,9.266571998596191406e-01,2.698547244071960449e-01,2.425496876239776611e-01,6.977865695953369141e-01,4.920752942562103271e-01,9.712899923324584961e-01,7.248861193656921387e-01,6.615324616432189941e-01,8.857287168502807617e-01,8.084059953689575195e-01
7.787401676177978516e-01,8.636419773101806641e-01,5.718597173690795898e-01,7.650575637817382812e-01,5.567815899848937988e-01,9.273897409439086914e-01,2.622758150100708008e-01,9.268058538436889648e-01,7.687749266624450684e-01,9.037015438079833984e-01,9.399378299713134766e-01,4.688346683979034424e-01
9.998914003372192383e-01,9.538143873214721680e-01,6.832752823829650879e-01,6.231723427772521973e-01,8.845719099044799805e-01,9.298106431961059570e-01,9.829469323158264160e-01,8.625343441963195801e-01,9.935407638549804688e-01,9.983247518539428711e-01,9.995832443237304688e-01,9.999972581863403320e-01
9.999334216117858887e-01,9.880867004394531250e-01,9.232292175292968750e-01,9.070296287536621094e-01,9.997086524963378906e-01,9.237315654754638672e-01,9.979553222656250000e-01,9.632254838943481445e-01,9.999034404754638672e-01,9.980200529098510742e-01,9.999650120735168457e-01,9.999998807907104492e-01
5.672592520713806152e-01,5.863927602767944336e-01,8.588669896125793457e-01,9.043666124343872070e-01,7.343779802322387695e-01,3.764822781085968018e-01,9.361575841903686523e-01,9.268239140510559082e-01,7.114290595054626465e-01,7.059201002120971680e-01,9.981383085250854492e-01,9.819335341453552246e-01
