1.306644082069396973e+00,1.308309435844421387e+00,1.285697937011718750e+00,1.332102775573730469e+00,1.318308234214782715e+00,1.327329516410827637e+00,1.305564999580383301e+00,1.317802548408508301e+00,1.318146586418151855e+00,1.312233209609985352e+00,1.307214856147766113e+00,1.287064075469970703e+00
1.263817548751831055e+00,1.225586295127868652e+00,1.230499625205993652e+00,1.253551602363586426e+00,1.248311161994934082e+00,1.265011906623840332e+00,1.260301589965820312e+00,1.257384777069091797e+00,1.232177495956420898e+00,1.263768553733825684e+00,1.266251921653747559e+00,1.238928079605102539e+00
1.305167078971862793e+00,1.315431237220764160e+00,1.279911994934082031e+00,1.301632165908813477e+00,1.323027491569519043e+00,1.302075862884521484e+00,1.286229252815246582e+00,1.278406143188476562e+00,1.292105913162231445e+00,1.308169364929199219e+00,1.308613538742065430e+00,1.320425271987915039e+00
1.152962565422058105e+00,1.154679059982299805e+00,1.140140533447265625e+00,1.214158177375793457e+00,1.157763481140136719e+00,1.222127199172973633e+00,1.117098093032836914e+00,1.186777710914611816e+00,1.194565653800964355e+00,1.122996330261230469e+00,1.183824777603149414e+00,1.187072753906250000e+00
1.199729084968566895e+00,1.156465411186218262e+00,1.164078712463378906e+00,1.241027712821960449e+00,1.225679516792297363e+00,1.200669646263122559e+00,1.196417570114135742e+00,1.210116863250732422e+00,1.199612855911254883e+00,1.220886349678039551e+00,1.221289634704589844e+00,1.206979274749755859e+00
1.216104149818420410e+00,1.156415939331054688e+00,1.162204980850219727e+00,1.225198984146118164e+00,1.205143570899963379e+00,1.192778110504150391e+00,1.194355249404907227e+00,1.211575627326965332e+00,1.177997350692749023e+00,1.227459669113159180e+00,1.207843303680419922e+00,1.182716846466064453e+00
1.252711772918701172e+00,1.196442127227783203e+00,1.223821878433227539e+00,1.250663280487060547e+00,1.252927303314208984e+00,1.268297314643859863e+00,1.241575598716735840e+00,1.245995640754699707e+00,1.255646824836730957e+00,1.263199090957641602e+00,1.269403457641601562e+00,1.226866245269775391e+00
1.164667129516601562e+00,1.159210681915283203e+00,1.169917106628417969e+00,1.195091485977172852e+00,1.184028625488281250e+00,1.200379014015197754e+00,1.170258522033691406e+00,1.173415660858154297e+00,1.168420195579528809e+00,1.180796146392822266e+00,1.170787572860717773e+00,1.177585244178771973e+00
1.164302587509155273e+00,1.180365085601806641e+00,1.143563985824584961e+00,1.189371109008789062e+00,1.176039814949035645e+00,1.169617176055908203e+00,1.167991638183593750e+00,1.152257800102233887e+00,1.156339406967163086e+00,1.172957897186279297e+00,1.178033232688903809e+00,1.159280180931091309e+00
1.217129468917846680e+00,1.217604637145996094e+00,1.177721500396728516e+00,1.214016675949096680e+00,1.208471775054931641e+00,1.221157431602478027e+00,1.196135163307189941e+00,1.202615857124328613e+00,1.207014322280883789e+00,1.210246801376342773e+00,1.210681438446044922e+00,1.186934232711791992e+00
