1.412476539611816406e+00,1.418166995048522949e+00,1.428409576416015625e+00,1.429117560386657715e+00,1.417208075523376465e+00,1.449454903602600098e+00,1.381054162979125977e+00,1.424564719200134277e+00,1.432415008544921875e+00,1.432148337364196777e+00,1.404164314270019531e+00,1.437985897064208984e+00
1.404355168342590332e+00,1.377692937850952148e+00,1.392474293708801270e+00,1.332145214080810547e+00,1.398902535438537598e+00,1.375079870223999023e+00,1.352346658706665039e+00,1.396315097808837891e+00,1.395203828811645508e+00,1.394556164741516113e+00,1.363202810287475586e+00,1.375997662544250488e+00
1.394816040992736816e+00,1.422042846679687500e+00,1.407100319862365723e+00,1.416589975357055664e+00,1.333270072937011719e+00,1.426671743392944336e+00,1.369692325592041016e+00,1.406489968299865723e+00,1.416232824325561523e+00,1.431790113449096680e+00,1.393609046936035156e+00,1.413970589637756348e+00
1.403084874153137207e+00,1.421079635620117188e+00,1.446180820465087891e+00,1.432651281356811523e+00,1.362181663513183594e+00,1.414933681488037109e+00,1.419767856597900391e+00,1.428867459297180176e+00,1.428573846817016602e+00,1.426806569099426270e+00,1.409574747085571289e+00,1.367077946662902832e+00
1.341521263122558594e+00,1.339627027511596680e+00,1.348040580749511719e+00,1.352381467819213867e+00,1.300341248512268066e+00,1.327543020248413086e+00,1.323467731475830078e+00,1.332613587379455566e+00,1.330081939697265625e+00,1.337926506996154785e+00,1.331980705261230469e+00,1.316660761833190918e+00
1.364913940429687500e+00,1.381121039390563965e+00,1.369984388351440430e+00,1.371432542800903320e+00,1.356481313705444336e+00,1.386966466903686523e+00,1.346019506454467773e+00,1.367684125900268555e+00,1.365291595458984375e+00,1.367936134338378906e+00,1.365370035171508789e+00,1.361289262771606445e+00
1.371853232383728027e+00,1.367596745491027832e+00,1.363242745399475098e+00,1.366445541381835938e+00,1.372627019882202148e+00,1.365349173545837402e+00,1.361405134201049805e+00,1.370170831680297852e+00,1.376636385917663574e+00,1.366217970848083496e+00,1.375198602676391602e+00,1.366777420043945312e+00
1.371828913688659668e+00,1.375259637832641602e+00,1.379270553588867188e+00,1.385159730911254883e+00,1.376911044120788574e+00,1.384488582611083984e+00,1.339513778686523438e+00,1.375404238700866699e+00,1.373588085174560547e+00,1.362786531448364258e+00,1.363118767738342285e+00,1.368766069412231445e+00
1.367279767990112305e+00,1.362778902053833008e+00,1.381982088088989258e+00,1.395418882369995117e+00,1.381279945373535156e+00,1.386696696281433105e+00,1.333086967468261719e+00,1.373000025749206543e+00,1.375361204147338867e+00,1.359834790229797363e+00,1.374376654624938965e+00,1.377138137817382812e+00
1.302173137664794922e+00,1.325255632400512695e+00,1.317965149879455566e+00,1.324638962745666504e+00,1.318820834159851074e+00,1.311202287673950195e+00,1.288545370101928711e+00,1.330658674240112305e+00,1.330449581146240234e+00,1.318061232566833496e+00,1.321969747543334961e+00,1.325738430023193359e+00
1.329417347908020020e+00,1.328850984573364258e+00,1.329857945442199707e+00,1.329284906387329102e+00,1.331566333770751953e+00,1.336265444755554199e+00,1.307515859603881836e+00,1.341817617416381836e+00,1.348397970199584961e+00,1.332583308219909668e+00,1.323852896690368652e+00,1.324516773223876953e+00
