1.445932865142822266e+00,1.434483289718627930e+00,1.441323757171630859e+00,1.447976589202880859e+00,1.430524826049804688e+00,1.453797817230224609e+00,1.424872159957885742e+00,1.416906237602233887e+00,1.433391571044921875e+00,1.373431801795959473e+00,1.440437793731689453e+00,1.434283137321472168e+00
1.416613698005676270e+00,1.399497985839843750e+00,1.436128735542297363e+00,1.419216632843017578e+00,1.425608396530151367e+00,1.434321165084838867e+00,1.430464506149291992e+00,1.396833658218383789e+00,1.432084798812866211e+00,1.302955389022827148e+00,1.426583528518676758e+00,1.425363063812255859e+00
1.415569543838500977e+00,1.443075895309448242e+00,1.435927748680114746e+00,1.417778134346008301e+00,1.461097002029418945e+00,1.456677556037902832e+00,1.412755489349365234e+00,1.421397089958190918e+00,1.423567771911621094e+00,1.377258300781250000e+00,1.428902149200439453e+00,1.429266691207885742e+00
1.484708786010742188e+00,1.459988117218017578e+00,1.501065492630004883e+00,1.470712542533874512e+00,1.512014627456665039e+00,1.485209941864013672e+00,1.463475465774536133e+00,1.474816322326660156e+00,1.459838390350341797e+00,1.499986529350280762e+00,1.446996569633483887e+00,1.476947069168090820e+00
1.377192139625549316e+00,1.346460342407226562e+00,1.400031566619873047e+00,1.351801991462707520e+00,1.371545314788818359e+00,1.376224756240844727e+00,1.361782908439636230e+00,1.380132555961608887e+00,1.380241513252258301e+00,1.403652667999267578e+00,1.356439709663391113e+00,1.366016507148742676e+00
1.378607034683227539e+00,1.339280128479003906e+00,1.418869256973266602e+00,1.368401050567626953e+00,1.414331197738647461e+00,1.405076265335083008e+00,1.323992729187011719e+00,1.405718088150024414e+00,1.381864190101623535e+00,1.402974367141723633e+00,1.313245534896850586e+00,1.388230085372924805e+00
1.393866777420043945e+00,1.389949202537536621e+00,1.430484175682067871e+00,1.435280084609985352e+00,1.402698755264282227e+00,1.385529994964599609e+00,1.396589279174804688e+00,1.415672540664672852e+00,1.355031013488769531e+00,1.420864701271057129e+00,1.372844815254211426e+00,1.367574334144592285e+00
1.421134114265441895e+00,1.427260160446166992e+00,1.439908623695373535e+00,1.435755133628845215e+00,1.451986193656921387e+00,1.444211125373840332e+00,1.407716751098632812e+00,1.439066052436828613e+00,1.423682808876037598e+00,1.417065620422363281e+00,1.413136363029479980e+00,1.445085167884826660e+00
1.302119970321655273e+00,1.316518783569335938e+00,1.325934052467346191e+00,1.327884078025817871e+00,1.320837736129760742e+00,1.322136402130126953e+00,1.312929511070251465e+00,1.314661979675292969e+00,1.302809357643127441e+00,1.296346902847290039e+00,1.322650194168090820e+00,1.306766152381896973e+00
1.305532574653625488e+00,1.321717619895935059e+00,1.333009123802185059e+00,1.331807136535644531e+00,1.309848785400390625e+00,1.329435110092163086e+00,1.324910283088684082e+00,1.317452788352966309e+00,1.316357493400573730e+00,1.303750634193420410e+00,1.327744364738464355e+00,1.313411951065063477e+00
1.323307752609252930e+00,1.334757685661315918e+00,1.353715658187866211e+00,1.341101884841918945e+00,1.357423305511474609e+00,1.361008167266845703e+00,1.319829702377319336e+00,1.346829414367675781e+00,1.346488714218139648e+00,1.320795536041259766e+00,1.324689745903015137e+00,1.355411529541015625e+00
1.297280073165893555e+00,1.288910865783691406e+00,1.311737775802612305e+00,1.303819537162780762e+00,1.311055898666381836e+00,1.299339056015014648e+00,1.259212017059326172e+00,1.285682320594787598e+00,1.286349534988403320e+00,1.291569232940673828e+00,1.269131183624267578e+00,1.277202248573303223e+00
1.324560523033142090e+00,1.322262167930603027e+00,1.285932540893554688e+00,1.344456911087036133e+00,1.306277751922607422e+00,1.297954559326171875e+00,1.316354274749755859e+00,1.310479640960693359e+00,1.300717711448669434e+00,1.326440453529357910e+00,1.287246108055114746e+00,1.244800925254821777e+00
1.333619594573974609e+00,1.345784783363342285e+00,1.237557172775268555e+00,1.363632917404174805e+00,1.302542448043823242e+00,1.274176716804504395e+00,1.348189830780029297e+00,1.326746702194213867e+00,1.315264344215393066e+00,1.341558098793029785e+00,1.303317070007324219e+00,1.226593136787414551e+00
1.296748518943786621e+00,1.281985282897949219e+00,1.246892094612121582e+00,1.299908518791198730e+00,1.296919465065002441e+00,1.253307342529296875e+00,1.292338371276855469e+00,1.294878602027893066e+00,1.283281087875366211e+00,1.293186664581298828e+00,1.280127525329589844e+00,1.244129419326782227e+00
1.307044625282287598e+00,1.307278513908386230e+00,1.270932316780090332e+00,1.318042635917663574e+00,1.322575569152832031e+00,1.285306811332702637e+00,1.308423280715942383e+00,1.307351827621459961e+00,1.299493074417114258e+00,1.312724471092224121e+00,1.306771993637084961e+00,1.296659111976623535e+00
1.228088259696960449e+00,1.207345247268676758e+00,1.191826105117797852e+00,1.230317234992980957e+00,1.224810600280761719e+00,1.190458059310913086e+00,1.218429088592529297e+00,1.215804576873779297e+00,1.203255891799926758e+00,1.225071907043457031e+00,1.221501946449279785e+00,1.211131930351257324e+00
1.246887803077697754e+00,1.244588375091552734e+00,1.212245106697082520e+00,1.256969571113586426e+00,1.247057557106018066e+00,1.232478141784667969e+00,1.244796752929687500e+00,1.244521975517272949e+00,1.225868821144104004e+00,1.240005970001220703e+00,1.242028236389160156e+00,1.232321739196777344e+00
1.217506289482116699e+00,1.215502619743347168e+00,1.194781184196472168e+00,1.218766450881958008e+00,1.214935898780822754e+00,1.197016239166259766e+00,1.213040590286254883e+00,1.205597996711730957e+00,1.197575688362121582e+00,1.211211681365966797e+00,1.204862713813781738e+00,1.203449726104736328e+00
1.218401312828063965e+00,1.221184968948364258e+00,1.193843364715576172e+00,1.217017054557800293e+00,1.236520051956176758e+00,1.198382496833801270e+00,1.186013340950012207e+00,1.216022491455078125e+00,1.216951966285705566e+00,1.203384041786193848e+00,1.223371386528015137e+00,1.215670347213745117e+00
1.167024254798889160e+00,1.194064140319824219e+00,1.148367404937744141e+00,1.180598974227905273e+00,1.200776815414428711e+00,1.180184006690979004e+00,1.130140542984008789e+00,1.171411871910095215e+00,1.179100155830383301e+00,1.122412085533142090e+00,1.184473991394042969e+00,1.179059267044067383e+00
1.085548162460327148e+00,1.123520016670227051e+00,1.102586507797241211e+00,1.083994984626770020e+00,1.119403243064880371e+00,1.133958935737609863e+00,1.059293866157531738e+00,1.099389910697937012e+00,1.116419792175292969e+00,1.072412014007568359e+00,1.090008735656738281e+00,1.115699291229248047e+00
1.021299362182617188e+00,1.068406939506530762e+00,1.066973328590393066e+00,1.034067034721374512e+00,1.016571402549743652e+00,1.077084898948669434e+00,1.021196842193603516e+00,1.038895487785339355e+00,1.057364344596862793e+00,9.612738490104675293e-01,1.029764890670776367e+00,1.055811166763305664e+00
1.007225632667541504e+00,1.069114446640014648e+00,1.115542292594909668e+00,1.048268675804138184e+00,9.632564783096313477e-01,1.086627602577209473e+00,1.041653990745544434e+00,9.815334081649780273e-01,1.073555946350097656e+00,9.846180677413940430e-01,1.012838125228881836e+00,1.088671207427978516e+00
1.042911648750305176e+00,1.022469639778137207e+00,1.079836964607238770e+00,1.071820139884948730e+00,9.944865107536315918e-01,1.103093624114990234e+00,1.067136287689208984e+00,1.061578154563903809e+00,1.105619907379150391e+00,1.030663132667541504e+00,1.080904722213745117e+00,1.095975279808044434e+00
