1.484468698501586914e+00,1.473463773727416992e+00,1.459935188293457031e+00,1.497776627540588379e+00,1.497367143630981445e+00,1.504511237144470215e+00,1.398518800735473633e+00,1.488166809082031250e+00,1.475929737091064453e+00,1.444710850715637207e+00,1.405827999114990234e+00,1.425031423568725586e+00
1.446869492530822754e+00,1.431098699569702148e+00,1.444212436676025391e+00,1.418731689453125000e+00,1.458518505096435547e+00,1.450197458267211914e+00,1.451755046844482422e+00,1.477601170539855957e+00,1.451768875122070312e+00,1.481887698173522949e+00,1.436886429786682129e+00,1.437499046325683594e+00
1.457705259323120117e+00,1.462650299072265625e+00,1.481197118759155273e+00,1.468009829521179199e+00,1.449602365493774414e+00,1.458418250083923340e+00,1.475682973861694336e+00,1.470103502273559570e+00,1.469996213912963867e+00,1.464708566665649414e+00,1.455637097358703613e+00,1.473513007164001465e+00
1.476804018020629883e+00,1.462311863899230957e+00,1.501782774925231934e+00,1.504322052001953125e+00,1.400709748268127441e+00,1.491889119148254395e+00,1.456938028335571289e+00,1.469500541687011719e+00,1.466119527816772461e+00,1.458277344703674316e+00,1.484874844551086426e+00,1.450535655021667480e+00
1.516180038452148438e+00,1.513500452041625977e+00,1.480133533477783203e+00,1.504308700561523438e+00,1.521146059036254883e+00,1.526310920715332031e+00,1.484521746635437012e+00,1.532261610031127930e+00,1.517572164535522461e+00,1.488172769546508789e+00,1.513715505599975586e+00,1.536192655563354492e+00
1.391665935516357422e+00,1.406236410140991211e+00,1.407261371612548828e+00,1.409705162048339844e+00,1.393238544464111328e+00,1.391163468360900879e+00,1.388281464576721191e+00,1.413255929946899414e+00,1.393837928771972656e+00,1.415725708007812500e+00,1.402243494987487793e+00,1.407024025917053223e+00
1.409767150878906250e+00,1.406265497207641602e+00,1.406355023384094238e+00,1.429432868957519531e+00,1.401096582412719727e+00,1.412018537521362305e+00,1.402250409126281738e+00,1.402875423431396484e+00,1.406880736351013184e+00,1.405577063560485840e+00,1.388865709304809570e+00,1.408879160881042480e+00
1.449107885360717773e+00,1.448313117027282715e+00,1.460631608963012695e+00,1.483655691146850586e+00,1.470841884613037109e+00,1.457081556320190430e+00,1.476421356201171875e+00,1.463668823242187500e+00,1.453311443328857422e+00,1.456192970275878906e+00,1.456004619598388672e+00,1.445339918136596680e+00
1.453797340393066406e+00,1.468106031417846680e+00,1.483238816261291504e+00,1.491016149520874023e+00,1.472813010215759277e+00,1.452553987503051758e+00,1.478667259216308594e+00,1.475289821624755859e+00,1.465240240097045898e+00,1.463456511497497559e+00,1.467795491218566895e+00,1.445225000381469727e+00
1.402520179748535156e+00,1.458663463592529297e+00,1.505749940872192383e+00,1.451992630958557129e+00,1.505543470382690430e+00,1.479850530624389648e+00,1.477366685867309570e+00,1.497796058654785156e+00,1.483004927635192871e+00,1.416045904159545898e+00,1.464035511016845703e+00,1.490277290344238281e+00
1.288217663764953613e+00,1.330365896224975586e+00,1.372964382171630859e+00,1.348473072052001953e+00,1.390249609947204590e+00,1.416256427764892578e+00,1.378687739372253418e+00,1.403041481971740723e+00,1.373811960220336914e+00,1.285795807838439941e+00,1.381559014320373535e+00,1.408320426940917969e+00
1.305372595787048340e+00,1.381898045539855957e+00,1.422325134277343750e+00,1.394565820693969727e+00,1.393988847732543945e+00,1.418738842010498047e+00,1.391187310218811035e+00,1.408447504043579102e+00,1.393925905227661133e+00,1.343578338623046875e+00,1.401979446411132812e+00,1.410509109497070312e+00
1.342164158821105957e+00,1.414312362670898438e+00,1.436530947685241699e+00,1.415422558784484863e+00,1.404311418533325195e+00,1.423800587654113770e+00,1.407926917076110840e+00,1.425314307212829590e+00,1.424240589141845703e+00,1.378888845443725586e+00,1.420505046844482422e+00,1.420643329620361328e+00
1.346023678779602051e+00,1.347941160202026367e+00,1.370999693870544434e+00,1.367830038070678711e+00,1.341469645500183105e+00,1.354313731193542480e+00,1.343981742858886719e+00,1.365266084671020508e+00,1.360017776489257812e+00,1.344190120697021484e+00,1.362673759460449219e+00,1.349434256553649902e+00
1.386795639991760254e+00,1.356055974960327148e+00,1.373987078666687012e+00,1.401788353919982910e+00,1.374677538871765137e+00,1.368790984153747559e+00,1.372333049774169922e+00,1.382599830627441406e+00,1.375329852104187012e+00,1.378834843635559082e+00,1.384080886840820312e+00,1.369102120399475098e+00
1.385777473449707031e+00,1.378005385398864746e+00,1.398523092269897461e+00,1.405735731124877930e+00,1.380215764045715332e+00,1.395840406417846680e+00,1.374878883361816406e+00,1.392438530921936035e+00,1.388142704963684082e+00,1.379310131072998047e+00,1.406229972839355469e+00,1.382749319076538086e+00
1.334328293800354004e+00,1.354444384574890137e+00,1.368993163108825684e+00,1.357648968696594238e+00,1.355714559555053711e+00,1.370407700538635254e+00,1.350384950637817383e+00,1.355084538459777832e+00,1.358961582183837891e+00,1.326909661293029785e+00,1.371284008026123047e+00,1.354820847511291504e+00
1.345840096473693848e+00,1.356502413749694824e+00,1.357509374618530273e+00,1.352194547653198242e+00,1.362397432327270508e+00,1.361339807510375977e+00,1.350858449935913086e+00,1.344280362129211426e+00,1.358025670051574707e+00,1.324270367622375488e+00,1.364702463150024414e+00,1.354776144027709961e+00
1.313217401504516602e+00,1.309951543807983398e+00,1.320302963256835938e+00,1.315989375114440918e+00,1.325717568397521973e+00,1.326800584793090820e+00,1.317781925201416016e+00,1.307488918304443359e+00,1.317481994628906250e+00,1.292918443679809570e+00,1.328704476356506348e+00,1.313125967979431152e+00
1.326990246772766113e+00,1.316748380661010742e+00,1.332063078880310059e+00,1.317881107330322266e+00,1.338290333747863770e+00,1.333499431610107422e+00,1.323918461799621582e+00,1.308219790458679199e+00,1.318795800209045410e+00,1.301447391510009766e+00,1.335630178451538086e+00,1.313171863555908203e+00
1.264383077621459961e+00,1.258235812187194824e+00,1.267951965332031250e+00,1.251454114913940430e+00,1.280169963836669922e+00,1.267606973648071289e+00,1.257045030593872070e+00,1.245709538459777832e+00,1.254018187522888184e+00,1.232214212417602539e+00,1.274473547935485840e+00,1.248603105545043945e+00
1.268845319747924805e+00,1.264378547668457031e+00,1.266463756561279297e+00,1.263938546180725098e+00,1.275647640228271484e+00,1.270026922225952148e+00,1.258306026458740234e+00,1.251379966735839844e+00,1.255736470222473145e+00,1.239215970039367676e+00,1.278418064117431641e+00,1.256010174751281738e+00
1.238724470138549805e+00,1.234944820404052734e+00,1.236448287963867188e+00,1.239225387573242188e+00,1.248960852622985840e+00,1.240435600280761719e+00,1.226803898811340332e+00,1.231086969375610352e+00,1.224928736686706543e+00,1.211677908897399902e+00,1.245114564895629883e+00,1.225714445114135742e+00
1.244408965110778809e+00,1.236475229263305664e+00,1.245972633361816406e+00,1.244529366493225098e+00,1.253598928451538086e+00,1.252254486083984375e+00,1.230356216430664062e+00,1.238759398460388184e+00,1.226581215858459473e+00,1.219374418258666992e+00,1.252463698387145996e+00,1.230358362197875977e+00
1.214544296264648438e+00,1.221268415451049805e+00,1.213408589363098145e+00,1.223447680473327637e+00,1.217117428779602051e+00,1.218799233436584473e+00,1.207043886184692383e+00,1.205157876014709473e+00,1.216168999671936035e+00,1.194716453552246094e+00,1.228665113449096680e+00,1.215786457061767578e+00
1.228001236915588379e+00,1.235595583915710449e+00,1.225161075592041016e+00,1.233887434005737305e+00,1.230437040328979492e+00,1.236501693725585938e+00,1.222992658615112305e+00,1.216771364212036133e+00,1.233603119850158691e+00,1.206769943237304688e+00,1.240348339080810547e+00,1.235001087188720703e+00
1.217275977134704590e+00,1.219001054763793945e+00,1.215402841567993164e+00,1.206091403961181641e+00,1.222448825836181641e+00,1.221192359924316406e+00,1.203697562217712402e+00,1.195053219795227051e+00,1.220865964889526367e+00,1.187952041625976562e+00,1.225936770439147949e+00,1.210704445838928223e+00
1.208509922027587891e+00,1.210927963256835938e+00,1.218664526939392090e+00,1.198578357696533203e+00,1.212610483169555664e+00,1.212780475616455078e+00,1.194965004920959473e+00,1.186939358711242676e+00,1.218772888183593750e+00,1.192208409309387207e+00,1.224606156349182129e+00,1.196694970130920410e+00
