9.263380765914916992e-01,2.370423078536987305e-02,9.999970197677612305e-01,9.999401569366455078e-01,1.000000000000000000e+00,7.748603820800781250e-07,1.000000000000000000e+00,9.988771080970764160e-01,0.000000000000000000e+00,9.999998807907104492e-01,9.999901056289672852e-01,1.000000000000000000e+00
6.236642599105834961e-02,1.957567036151885986e-01,3.640204668045043945e-03,1.057331860065460205e-01,1.164674758911132812e-03,3.713470697402954102e-02,4.091379046440124512e-02,4.380947351455688477e-02,4.239487648010253906e-02,5.534687638282775879e-02,3.625452518463134766e-02,3.123461604118347168e-01
5.466392040252685547e-01,5.722093582153320312e-01,2.664709687232971191e-01,5.849326252937316895e-01,3.332558870315551758e-01,3.969293534755706787e-01,4.372342228889465332e-01,2.431421875953674316e-01,3.756384551525115967e-01,3.962210714817047119e-01,2.098500728607177734e-01,4.806081056594848633e-01
2.957792580127716064e-01,3.437010645866394043e-01,6.748808026313781738e-01,1.915103197097778320e-01,5.054056644439697266e-01,3.312097787857055664e-01,4.618067145347595215e-01,2.277033329010009766e-01,3.299556970596313477e-01,5.365439653396606445e-01,7.640173435211181641e-01,5.678480863571166992e-01
2.805310487747192383e-01,5.539718866348266602e-01,7.325812578201293945e-01,8.412153720855712891e-01,2.937901318073272705e-01,1.153796911239624023e-02,9.517856836318969727e-01,3.152232170104980469e-01,1.265436410903930664e-02,1.252275705337524414e-02,1.391046941280364990e-01,9.837913513183593750e-01
9.986941814422607422e-01,9.698190689086914062e-01,9.992501139640808105e-01,9.951052665710449219e-01,6.940228939056396484e-01,9.999030232429504395e-01,9.996492266654968262e-01,6.851999759674072266e-01,4.771935343742370605e-01,8.773649334907531738e-01,9.978732466697692871e-01,9.977136850357055664e-01
9.147133231163024902e-01,7.889073491096496582e-01,5.949485301971435547e-01,6.454507112503051758e-01,2.420198917388916016e-01,6.812636852264404297e-01,9.944847822189331055e-01,3.808286488056182861e-01,6.271352767944335938e-01,5.916805267333984375e-01,7.255744338035583496e-01,8.966308832168579102e-01
7.534120082855224609e-01,4.683251976966857910e-01,8.097486495971679688e-01,8.881157040596008301e-01,5.071400403976440430e-01,9.197357892990112305e-01,8.899018764495849609e-01,4.647687673568725586e-01,5.560736060142517090e-01,4.594276845455169678e-01,8.176612257957458496e-01,9.024078249931335449e-01
8.424474000930786133e-01,5.998484492301940918e-01,9.391205310821533203e-01,9.027034044265747070e-01,7.047972083091735840e-01,9.804975986480712891e-01,7.579491138458251953e-01,9.106273651123046875e-01,5.759116411209106445e-01,7.727417945861816406e-01,8.691409826278686523e-01,9.074460268020629883e-01
8.513593673706054688e-01,6.051912307739257812e-01,9.845352172851562500e-01,9.653100967407226562e-01,8.871779441833496094e-01,9.673500061035156250e-01,9.393668174743652344e-01,9.616885185241699219e-01,5.747148394584655762e-01,9.515305757522583008e-01,9.675078392028808594e-01,9.337680935859680176e-01
8.781437277793884277e-01,8.042215108871459961e-01,9.795664548873901367e-01,9.486144781112670898e-01,9.997552037239074707e-01,8.813495635986328125e-01,9.808648824691772461e-01,9.292076826095581055e-01,9.445040225982666016e-01,9.974443912506103516e-01,9.978999495506286621e-01,9.592162370681762695e-01
