9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956895112991333008e-01,9.999998211860656738e-01,9.998959898948669434e-01,1.000000000000000000e+00,2.056360244750976562e-06,1.000000000000000000e+00,9.996052980422973633e-01,9.999995231628417969e-01,9.999729394912719727e-01
5.199028849601745605e-01,4.259814321994781494e-01,2.379408478736877441e-01,1.061088144779205322e-01,3.016787469387054443e-01,1.915661096572875977e-01,5.451222658157348633e-01,1.865945160388946533e-01,4.353121519088745117e-01,3.862237930297851562e-01,8.715726137161254883e-01,1.830305457115173340e-01
3.940628170967102051e-01,4.994991421699523926e-01,4.354027509689331055e-01,5.901393294334411621e-01,3.323439657688140869e-01,3.656220436096191406e-01,4.724586308002471924e-01,4.467118978500366211e-01,4.744233787059783936e-01,5.131361484527587891e-01,5.602632164955139160e-01,5.209876894950866699e-01
5.889934897422790527e-01,8.047289848327636719e-01,5.815863013267517090e-01,9.163395166397094727e-01,9.976671934127807617e-01,8.672680854797363281e-01,7.683731317520141602e-01,8.045184612274169922e-01,9.093663096427917480e-01,2.635061740875244141e-02,4.465008676052093506e-01,8.226255178451538086e-01
4.813062250614166260e-01,8.045160174369812012e-01,8.824076056480407715e-01,8.105619549751281738e-01,9.375357627868652344e-01,7.607635259628295898e-01,6.322106719017028809e-01,6.003168821334838867e-01,9.379161596298217773e-01,4.227606654167175293e-01,5.813758969306945801e-01,6.979099512100219727e-01
5.639130473136901855e-01,7.186444401741027832e-01,9.629580974578857422e-01,6.491956710815429688e-01,7.887419462203979492e-01,8.365002870559692383e-01,8.628034591674804688e-01,6.304320096969604492e-01,8.553335666656494141e-01,7.265628576278686523e-01,6.379225254058837891e-01,6.771227717399597168e-01
6.790899038314819336e-01,8.586973547935485840e-01,9.575901031494140625e-01,7.128989100456237793e-01,7.494174838066101074e-01,8.217473030090332031e-01,6.062178611755371094e-01,6.487396955490112305e-01,9.601960182189941406e-01,5.948325991630554199e-01,6.411900520324707031e-01,6.988002061843872070e-01
7.200342416763305664e-01,9.028748869895935059e-01,9.286233186721801758e-01,9.299163222312927246e-01,5.431121587753295898e-01,6.961375474929809570e-01,6.549543142318725586e-01,6.955279111862182617e-01,9.965094327926635742e-01,7.001040577888488770e-01,5.735064744949340820e-01,8.050003051757812500e-01
5.148711800575256348e-01,6.900584697723388672e-01,8.453369140625000000e-01,9.463698863983154297e-01,3.075200319290161133e-01,4.439854919910430908e-01,5.800259113311767578e-01,7.233296632766723633e-01,9.899424314498901367e-01,7.099618315696716309e-01,2.869697511196136475e-01,8.386150598526000977e-01
3.998111188411712646e-01,4.539753794670104980e-01,7.337075471878051758e-01,8.614705801010131836e-01,2.601348459720611572e-01,3.401249349117279053e-01,3.682438731193542480e-01,5.694634318351745605e-01,9.882515668869018555e-01,4.084644913673400879e-01,2.420830726623535156e-01,8.685204386711120605e-01
