1.353698730468750000e+00,1.278514027595520020e+00,1.323516130447387695e+00,1.355697631835937500e+00,1.372295022010803223e+00,1.360924959182739258e+00,1.357600927352905273e+00,1.290241003036499023e+00,1.294135212898254395e+00,1.306923508644104004e+00,1.337957859039306641e+00,1.361332893371582031e+00
1.232503652572631836e+00,1.312376022338867188e+00,1.324053406715393066e+00,1.305269837379455566e+00,1.312942028045654297e+00,1.303924918174743652e+00,1.316718697547912598e+00,1.290317058563232422e+00,1.318216323852539062e+00,1.327254533767700195e+00,1.328524947166442871e+00,1.283354759216308594e+00
1.345220446586608887e+00,1.314487338066101074e+00,1.367865443229675293e+00,1.333891153335571289e+00,1.323361754417419434e+00,1.262905001640319824e+00,1.325741887092590332e+00,1.276222944259643555e+00,1.333631396293640137e+00,1.359148263931274414e+00,1.332083106040954590e+00,1.258372306823730469e+00
1.371559977531433105e+00,1.304144620895385742e+00,1.343129396438598633e+00,1.294058084487915039e+00,1.298613548278808594e+00,1.333545088768005371e+00,1.261207818984985352e+00,1.298929810523986816e+00,1.322449684143066406e+00,1.297233462333679199e+00,1.320373415946960449e+00,1.344354629516601562e+00
1.319113135337829590e+00,1.273226737976074219e+00,1.291256785392761230e+00,1.268259525299072266e+00,1.279664039611816406e+00,1.310633420944213867e+00,1.228235840797424316e+00,1.285309553146362305e+00,1.294344663619995117e+00,1.266167521476745605e+00,1.299816131591796875e+00,1.313716411590576172e+00
1.304498434066772461e+00,1.265992283821105957e+00,1.299235463142395020e+00,1.320065259933471680e+00,1.270028948783874512e+00,1.317707777023315430e+00,1.300150871276855469e+00,1.292662858963012695e+00,1.304402351379394531e+00,1.303413391113281250e+00,1.292459487915039062e+00,1.327520847320556641e+00
1.337706089019775391e+00,1.297274827957153320e+00,1.316893339157104492e+00,1.337753653526306152e+00,1.336183309555053711e+00,1.330954790115356445e+00,1.345621943473815918e+00,1.305672526359558105e+00,1.319272994995117188e+00,1.348202705383300781e+00,1.328539848327636719e+00,1.321655750274658203e+00
1.346925973892211914e+00,1.326098442077636719e+00,1.348788142204284668e+00,1.352440237998962402e+00,1.333395719528198242e+00,1.338266372680664062e+00,1.339905142784118652e+00,1.330312967300415039e+00,1.345908641815185547e+00,1.343374013900756836e+00,1.342254638671875000e+00,1.360529065132141113e+00
1.369473695755004883e+00,1.347250223159790039e+00,1.368626356124877930e+00,1.374348163604736328e+00,1.355635285377502441e+00,1.362968921661376953e+00,1.353663325309753418e+00,1.353659391403198242e+00,1.357852816581726074e+00,1.359234809875488281e+00,1.359470486640930176e+00,1.389500141143798828e+00
1.396689295768737793e+00,1.388926267623901367e+00,1.405539274215698242e+00,1.408935546875000000e+00,1.388415098190307617e+00,1.382491707801818848e+00,1.382017612457275391e+00,1.398448586463928223e+00,1.384204983711242676e+00,1.402550220489501953e+00,1.406066536903381348e+00,1.408566117286682129e+00
1.337425231933593750e+00,1.328127741813659668e+00,1.345431685447692871e+00,1.342054963111877441e+00,1.334236860275268555e+00,1.328603267669677734e+00,1.338715791702270508e+00,1.327731847763061523e+00,1.329260706901550293e+00,1.329353809356689453e+00,1.329156875610351562e+00,1.347188115119934082e+00
1.340416193008422852e+00,1.337456226348876953e+00,1.343167066574096680e+00,1.350969910621643066e+00,1.331478834152221680e+00,1.325845479965209961e+00,1.325981140136718750e+00,1.339008331298828125e+00,1.328839182853698730e+00,1.338409066200256348e+00,1.339646339416503906e+00,1.353567957878112793e+00
1.368526101112365723e+00,1.368976831436157227e+00,1.370348334312438965e+00,1.367406845092773438e+00,1.349925875663757324e+00,1.332895040512084961e+00,1.323081493377685547e+00,1.368576526641845703e+00,1.336841583251953125e+00,1.356029868125915527e+00,1.367659211158752441e+00,1.353233337402343750e+00
1.378183841705322266e+00,1.374097347259521484e+00,1.356172680854797363e+00,1.392352581024169922e+00,1.369143962860107422e+00,1.331072568893432617e+00,1.337817072868347168e+00,1.364619731903076172e+00,1.314053773880004883e+00,1.365842580795288086e+00,1.365127563476562500e+00,1.347675561904907227e+00
1.397277116775512695e+00,1.392760276794433594e+00,1.372746944427490234e+00,1.406502366065979004e+00,1.382735013961791992e+00,1.389001846313476562e+00,1.356862545013427734e+00,1.404652476310729980e+00,1.343165397644042969e+00,1.392395734786987305e+00,1.393362522125244141e+00,1.384037733078002930e+00
1.327228546142578125e+00,1.327910661697387695e+00,1.305685639381408691e+00,1.352047920227050781e+00,1.319146752357482910e+00,1.330508947372436523e+00,1.304583311080932617e+00,1.330077409744262695e+00,1.285426139831542969e+00,1.333642244338989258e+00,1.322267532348632812e+00,1.318393468856811523e+00
1.341302037239074707e+00,1.350989341735839844e+00,1.333818912506103516e+00,1.359422683715820312e+00,1.350740909576416016e+00,1.353656649589538574e+00,1.325583934783935547e+00,1.342254519462585449e+00,1.321427345275878906e+00,1.338825821876525879e+00,1.352964043617248535e+00,1.337076067924499512e+00
1.328302979469299316e+00,1.347490072250366211e+00,1.369389533996582031e+00,1.336388945579528809e+00,1.349123716354370117e+00,1.362617015838623047e+00,1.314866065979003906e+00,1.346496105194091797e+00,1.360038518905639648e+00,1.322280526161193848e+00,1.353344082832336426e+00,1.354863286018371582e+00
1.284183025360107422e+00,1.293361067771911621e+00,1.316559791564941406e+00,1.283587098121643066e+00,1.301897764205932617e+00,1.310604691505432129e+00,1.260880231857299805e+00,1.293764352798461914e+00,1.296755075454711914e+00,1.291672945022583008e+00,1.304817080497741699e+00,1.298807144165039062e+00
