4.704114151000976562e+01,3.327425384521484375e+01,4.093665695190429688e+01,4.747614288330078125e+01,5.124721145629882812e+01,4.863288879394531250e+01,4.789412689208984375e+01,3.512061309814453125e+01,3.575613784790039062e+01,3.792515182495117188e+01,4.375180053710937500e+01,4.872436523437500000e+01
2.604553031921386719e+01,3.762512207031250000e+01,3.970386886596679688e+01,3.641377639770507812e+01,3.772332763671875000e+01,3.618894195556640625e+01,3.838516616821289062e+01,3.399068832397460938e+01,3.865081405639648438e+01,4.029350280761718750e+01,4.052993774414062500e+01,3.291814804077148438e+01
4.229820632934570312e+01,3.671601486206054688e+01,4.694742965698242188e+01,4.014793014526367188e+01,3.824761199951171875e+01,2.895282936096191406e+01,3.866915130615234375e+01,3.078413200378417969e+01,4.009994506835937500e+01,4.510009765625000000e+01,3.981503677368164062e+01,2.835473060607910156e+01
4.609250259399414062e+01,3.379088592529296875e+01,4.043609619140625000e+01,3.225719451904296875e+01,3.294106674194335938e+01,3.869017028808593750e+01,2.772847938537597656e+01,3.298907470703125000e+01,3.676289749145507812e+01,3.273236465454101562e+01,3.641307830810546875e+01,4.066489028930664062e+01
4.892190170288085938e+01,3.960323715209960938e+01,4.303191757202148438e+01,3.870758819580078125e+01,4.079483032226562500e+01,4.704830551147460938e+01,3.219206619262695312e+01,4.186933135986328125e+01,4.364820098876953125e+01,3.833646774291992188e+01,4.476197814941406250e+01,4.772103118896484375e+01
4.451834869384765625e+01,3.728435134887695312e+01,4.345231246948242188e+01,4.782694244384765625e+01,3.798393249511718750e+01,4.731051635742187500e+01,4.363589477539062500e+01,4.215681457519531250e+01,4.449864578247070312e+01,4.429645156860351562e+01,4.211734008789062500e+01,4.949755477905273438e+01
5.045371627807617188e+01,4.188233947753906250e+01,4.584243392944335938e+01,5.046479415893554688e+01,5.010114288330078125e+01,4.890922546386718750e+01,5.232689285278320312e+01,4.353375244140625000e+01,4.634757232666015625e+01,5.295249938964843750e+01,4.836831665039062500e+01,4.685896301269531250e+01
5.115964508056640625e+01,4.648067855834960938e+01,5.160026931762695312e+01,5.247546005249023438e+01,4.806922149658203125e+01,4.915959548950195312e+01,4.953202056884765625e+01,4.739161682128906250e+01,5.092052459716796875e+01,5.032961654663085938e+01,5.007084274291992188e+01,5.446703720092773438e+01
5.511285781860351562e+01,4.975147628784179688e+01,5.489822006225585938e+01,5.636397933959960938e+01,5.171016311645507812e+01,5.348637771606445312e+01,5.124271774291992188e+01,5.124179077148437500e+01,5.224094772338867188e+01,5.257447814941406250e+01,5.263158035278320312e+01,6.043740463256835938e+01
5.967546844482421875e+01,5.757973861694335938e+01,6.215782165527343750e+01,6.313759994506835938e+01,5.744434356689453125e+01,5.589854812622070312e+01,5.577664566040039062e+01,6.016091537475585938e+01,5.634133148193359375e+01,6.130808639526367188e+01,6.230892562866210938e+01,6.303030014038085938e+01
5.926085281372070312e+01,5.677709197998046875e+01,6.148667526245117188e+01,6.053792190551757812e+01,5.839710235595703125e+01,5.690153884887695312e+01,5.961412048339843750e+01,5.667364883422851562e+01,5.707408142089843750e+01,5.709854125976562500e+01,5.704679489135742188e+01,6.198601531982421875e+01
5.864411926269531250e+01,5.785017776489257812e+01,5.939177322387695312e+01,6.156473541259765625e+01,5.627944183349609375e+01,5.483819961547851562e+01,5.487245941162109375e+01,5.826514053344726562e+01,5.559943771362304688e+01,5.810455703735351562e+01,5.843658447265625000e+01,6.230574417114257812e+01
6.511145782470703125e+01,6.524676513671875000e+01,6.566016387939453125e+01,6.477672576904296875e+01,5.976639175415039062e+01,5.525803375244140625e+01,5.281631851196289062e+01,6.512660217285156250e+01,5.627146911621093750e+01,6.147025299072265625e+01,6.485204315185546875e+01,6.068369293212890625e+01
6.550478363037109375e+01,6.428357696533203125e+01,5.919030380249023438e+01,6.992144775390625000e+01,6.283376693725585938e+01,5.272909545898437500e+01,5.439255142211914062e+01,6.153818893432617188e+01,4.875427627563476562e+01,6.188570785522460938e+01,6.168227767944335938e+01,5.691890335083007812e+01
6.965597534179687500e+01,6.822206878662109375e+01,6.221542358398437500e+01,7.267899322509765625e+01,6.514395904541015625e+01,6.705138397216796875e+01,5.782682037353515625e+01,7.206247711181640625e+01,5.429188537597656250e+01,6.810763549804687500e+01,6.841150665283203125e+01,6.553594207763671875e+01
7.025588226318359375e+01,7.047693634033203125e+01,6.362047195434570312e+01,7.876287078857421875e+01,6.768916320800781250e+01,7.132529449462890625e+01,6.329833602905273438e+01,7.118370056152343750e+01,5.795328521728515625e+01,7.236192321777343750e+01,6.866900634765625000e+01,6.745475006103515625e+01
7.279322814941406250e+01,7.611421203613281250e+01,7.032743072509765625e+01,7.912838745117187500e+01,7.602714538574218750e+01,7.705489349365234375e+01,6.771031951904296875e+01,7.311324310302734375e+01,6.642654418945312500e+01,7.196785736083984375e+01,7.680950927734375000e+01,7.139026641845703125e+01
6.720288085937500000e+01,7.341119384765625000e+01,8.120093536376953125e+01,6.975253295898437500e+01,7.396553802490234375e+01,7.870751190185546875e+01,6.317047119140625000e+01,7.307592773437500000e+01,7.777839660644531250e+01,6.536468505859375000e+01,7.541716003417968750e+01,7.594666290283203125e+01
7.109077453613281250e+01,7.415991973876953125e+01,8.252141571044921875e+01,7.089594268798828125e+01,7.713342285156250000e+01,8.028907775878906250e+01,6.385685348510742188e+01,7.429776763916015625e+01,7.532814025878906250e+01,7.358563995361328125e+01,7.817741394042968750e+01,7.604338836669921875e+01
7.434970092773437500e+01,7.209299468994140625e+01,7.380329132080078125e+01,7.633385467529296875e+01,7.723233032226562500e+01,8.109732055664062500e+01,6.535444641113281250e+01,7.218446350097656250e+01,6.556533050537109375e+01,7.863973236083984375e+01,7.458892822265625000e+01,7.252059173583984375e+01
7.711384582519531250e+01,7.642411041259765625e+01,6.637598419189453125e+01,9.050299835205078125e+01,8.436629486083984375e+01,8.454176330566406250e+01,7.225457000732421875e+01,7.727326965332031250e+01,6.087200927734375000e+01,8.148014068603515625e+01,7.707230377197265625e+01,7.020825958251953125e+01
8.545343780517578125e+01,8.608499145507812500e+01,7.327642822265625000e+01,9.270223236083984375e+01,9.064049530029296875e+01,8.808081054687500000e+01,8.034158325195312500e+01,8.165620422363281250e+01,6.749342346191406250e+01,8.958839416503906250e+01,8.320796203613281250e+01,7.724409484863281250e+01
7.832294464111328125e+01,8.352722167968750000e+01,8.844393157958984375e+01,8.337089538574218750e+01,8.825868225097656250e+01,8.880092620849609375e+01,7.586827087402343750e+01,8.102888488769531250e+01,8.314518737792968750e+01,8.061955261230468750e+01,8.829494476318359375e+01,8.462595367431640625e+01
8.293450927734375000e+01,8.563962554931640625e+01,8.805698394775390625e+01,8.531900787353515625e+01,8.964146423339843750e+01,8.963597106933593750e+01,7.772821044921875000e+01,8.216445159912109375e+01,8.263399505615234375e+01,8.839463043212890625e+01,8.793701934814453125e+01,8.536050415039062500e+01
8.094154357910156250e+01,8.055815124511718750e+01,8.111255645751953125e+01,8.303572082519531250e+01,8.393585968017578125e+01,8.562361145019531250e+01,7.509412384033203125e+01,7.818578338623046875e+01,7.624462890625000000e+01,8.393650817871093750e+01,8.266584777832031250e+01,8.001520538330078125e+01
8.566174316406250000e+01,8.317256164550781250e+01,7.267918395996093750e+01,9.050629425048828125e+01,8.827682495117187500e+01,8.202642822265625000e+01,8.216883087158203125e+01,8.417112731933593750e+01,7.021639251708984375e+01,8.664330291748046875e+01,8.578929901123046875e+01,7.659182739257812500e+01
8.761724090576171875e+01,8.804579162597656250e+01,7.858764648437500000e+01,8.732299041748046875e+01,8.950597381591796875e+01,8.697418212890625000e+01,8.294512176513671875e+01,8.137609100341796875e+01,7.419088745117187500e+01,8.730771636962890625e+01,8.745323181152343750e+01,8.144432830810546875e+01
8.620203399658203125e+01,8.507677459716796875e+01,7.701232147216796875e+01,8.321717834472656250e+01,8.739779663085937500e+01,8.581117248535156250e+01,7.836820220947265625e+01,7.919725036621093750e+01,7.315650177001953125e+01,8.617908477783203125e+01,8.377439117431640625e+01,8.147389221191406250e+01
9.223300170898437500e+01,9.139410400390625000e+01,8.069884490966796875e+01,9.633701324462890625e+01,9.558086395263671875e+01,8.988372039794921875e+01,8.707130432128906250e+01,8.963110351562500000e+01,7.599652862548828125e+01,9.317889404296875000e+01,9.281781005859375000e+01,8.723522949218750000e+01
8.831306457519531250e+01,9.322515106201171875e+01,8.848946380615234375e+01,8.869418334960937500e+01,9.991675567626953125e+01,9.650453186035156250e+01,8.714127349853515625e+01,8.922355651855468750e+01,8.532035064697265625e+01,8.934323883056640625e+01,9.619079589843750000e+01,9.048851013183593750e+01
