1.445438027381896973e+00,1.439317107200622559e+00,1.459360480308532715e+00,1.461695194244384766e+00,1.460986852645874023e+00,1.455000638961791992e+00,1.433784604072570801e+00,1.420675992965698242e+00,1.440637111663818359e+00,1.441522598266601562e+00,1.458078980445861816e+00,1.446552276611328125e+00
1.437475681304931641e+00,1.438629865646362305e+00,1.430412292480468750e+00,1.432355284690856934e+00,1.425250649452209473e+00,1.441386103630065918e+00,1.428862690925598145e+00,1.427904605865478516e+00,1.400388956069946289e+00,1.414040207862854004e+00,1.417390823364257812e+00,1.433467626571655273e+00
1.450927734375000000e+00,1.388672232627868652e+00,1.452283859252929688e+00,1.444715499877929688e+00,1.426672101020812988e+00,1.448831677436828613e+00,1.455481171607971191e+00,1.452925443649291992e+00,1.398726463317871094e+00,1.446625947952270508e+00,1.459804058074951172e+00,1.393496751785278320e+00
1.360150218009948730e+00,1.326749324798583984e+00,1.361570000648498535e+00,1.381136417388916016e+00,1.371945977210998535e+00,1.390089511871337891e+00,1.386977076530456543e+00,1.381984472274780273e+00,1.347079992294311523e+00,1.356662392616271973e+00,1.374994039535522461e+00,1.367682576179504395e+00
1.357110977172851562e+00,1.374434947967529297e+00,1.348781108856201172e+00,1.377411127090454102e+00,1.391453742980957031e+00,1.351919174194335938e+00,1.344211697578430176e+00,1.374110460281372070e+00,1.360121369361877441e+00,1.364359974861145020e+00,1.353558540344238281e+00,1.387337923049926758e+00
1.382564544677734375e+00,1.387808799743652344e+00,1.392817020416259766e+00,1.376149296760559082e+00,1.392248153686523438e+00,1.389967322349548340e+00,1.363308548927307129e+00,1.384592890739440918e+00,1.387338161468505859e+00,1.385265231132507324e+00,1.378278136253356934e+00,1.388472199440002441e+00
1.405378699302673340e+00,1.410948634147644043e+00,1.395919799804687500e+00,1.405662298202514648e+00,1.415179848670959473e+00,1.404615283012390137e+00,1.387221932411193848e+00,1.402474045753479004e+00,1.391734600067138672e+00,1.410806655883789062e+00,1.413036108016967773e+00,1.397769451141357422e+00
1.364953756332397461e+00,1.376214742660522461e+00,1.371109127998352051e+00,1.357817649841308594e+00,1.374814987182617188e+00,1.366769194602966309e+00,1.349510908126831055e+00,1.366740822792053223e+00,1.366531372070312500e+00,1.365357041358947754e+00,1.368072748184204102e+00,1.369188904762268066e+00
1.382101297378540039e+00,1.378035306930541992e+00,1.376732110977172852e+00,1.364985704421997070e+00,1.385445952415466309e+00,1.369323134422302246e+00,1.368041753768920898e+00,1.373405218124389648e+00,1.369770765304565430e+00,1.376825332641601562e+00,1.377570986747741699e+00,1.383630275726318359e+00
1.394399166107177734e+00,1.397487521171569824e+00,1.388916373252868652e+00,1.390278816223144531e+00,1.403367042541503906e+00,1.378316402435302734e+00,1.376707315444946289e+00,1.388759493827819824e+00,1.380986928939819336e+00,1.381574988365173340e+00,1.388070464134216309e+00,1.386654376983642578e+00
