6.553661346435546875e+01,6.371507644653320312e+01,6.987615203857421875e+01,7.063148498535156250e+01,7.040148925781250000e+01,6.848717498779296875e+01,6.211222839355468750e+01,5.847361755371093750e+01,6.410358428955078125e+01,6.436550140380859375e+01,6.946499633789062500e+01,6.587380218505859375e+01
5.980290603637695312e+01,6.012162780761718750e+01,5.788894653320312500e+01,5.840925216674804688e+01,5.652912902832031250e+01,6.088959884643554688e+01,5.747729492187500000e+01,5.722424697875976562e+01,5.041374206542968750e+01,5.368481063842773438e+01,5.451961135864257812e+01,5.870920181274414062e+01
6.123162841796875000e+01,4.596895217895507812e+01,6.161520767211914062e+01,5.950469970703125000e+01,5.476011276245117188e+01,6.064341354370117188e+01,6.252915573120117188e+01,6.179752731323242188e+01,4.814743423461914062e+01,6.003054809570312500e+01,6.378645706176757812e+01,4.700171661376953125e+01
6.125386047363281250e+01,5.252084350585937500e+01,6.165565872192382812e+01,6.746923065185546875e+01,6.467327880859375000e+01,7.030918121337890625e+01,6.930861663818359375e+01,6.773323822021484375e+01,5.767569351196289062e+01,6.027785873413085938e+01,6.558750152587890625e+01,6.341588592529296875e+01
5.807207489013671875e+01,6.289489746093750000e+01,5.588660049438476562e+01,6.376283645629882812e+01,6.802256011962890625e+01,5.670010757446289062e+01,5.472287368774414062e+01,6.280098724365234375e+01,5.888277053833007812e+01,6.004341888427734375e+01,5.712975692749023438e+01,6.674539947509765625e+01
6.354734420776367188e+01,6.510074615478515625e+01,6.661965942382812500e+01,6.169742584228515625e+01,6.644536590576171875e+01,6.575110626220703125e+01,5.815479278564453125e+01,6.414373016357421875e+01,6.495980834960937500e+01,6.434265136718750000e+01,6.230525207519531250e+01,6.529994964599609375e+01
6.767666625976562500e+01,6.943505096435546875e+01,6.479193878173828125e+01,6.776511383056640625e+01,7.080130004882812500e+01,6.743914794921875000e+01,6.224802017211914062e+01,6.677742004394531250e+01,6.355517196655273438e+01,6.938967132568359375e+01,7.010575866699218750e+01,6.534622192382812500e+01
7.045531463623046875e+01,7.420544433593750000e+01,7.248107910156250000e+01,6.817759704589843750e+01,7.372868347167968750e+01,7.104682922363281250e+01,6.561875915527343750e+01,7.103754425048828125e+01,7.096903991699218750e+01,7.058631134033203125e+01,7.147462463378906250e+01,7.184294128417968750e+01
7.362989044189453125e+01,7.226404571533203125e+01,7.183166503906250000e+01,6.804918670654296875e+01,7.477278900146484375e+01,6.942211914062500000e+01,6.901367187500000000e+01,7.073954010009765625e+01,6.956538391113281250e+01,7.186249542236328125e+01,7.210968780517578125e+01,7.415019989013671875e+01
7.515317535400390625e+01,7.622966766357421875e+01,7.327935028076171875e+01,7.374056243896484375e+01,7.832187652587890625e+01,6.978816986083984375e+01,6.927293395996093750e+01,7.322646331787109375e+01,7.065175628662109375e+01,7.084333801269531250e+01,7.299445343017578125e+01,7.252000427246093750e+01
8.227850341796875000e+01,8.323747253417968750e+01,8.339804840087890625e+01,7.815562438964843750e+01,8.369223022460937500e+01,7.570822143554687500e+01,7.381542968750000000e+01,8.008799743652343750e+01,7.898579406738281250e+01,7.424095916748046875e+01,7.921094512939453125e+01,8.014017486572265625e+01
8.777246093750000000e+01,8.770903778076171875e+01,8.914713287353515625e+01,8.338103485107421875e+01,8.785877227783203125e+01,8.648577117919921875e+01,7.928115844726562500e+01,8.621431732177734375e+01,8.615563964843750000e+01,7.721766662597656250e+01,8.533650970458984375e+01,8.470392608642578125e+01
8.978079986572265625e+01,8.923927307128906250e+01,8.882631683349609375e+01,8.570586395263671875e+01,8.847155761718750000e+01,8.945344543457031250e+01,8.464937591552734375e+01,8.831358337402343750e+01,8.825547790527343750e+01,8.363338470458984375e+01,8.964682769775390625e+01,8.124336242675781250e+01
8.604104614257812500e+01,8.969821929931640625e+01,9.014732360839843750e+01,8.501337432861328125e+01,8.415152740478515625e+01,9.040220642089843750e+01,8.100482177734375000e+01,8.652159881591796875e+01,8.650204467773437500e+01,7.658731842041015625e+01,8.686670684814453125e+01,8.546596527099609375e+01
9.355358123779296875e+01,9.387579345703125000e+01,9.178644561767578125e+01,9.350033569335937500e+01,9.450261688232421875e+01,9.611682891845703125e+01,8.600157928466796875e+01,9.300846862792968750e+01,8.796607208251953125e+01,9.028970336914062500e+01,9.030186462402343750e+01,8.880793762207031250e+01
9.259295654296875000e+01,8.757288360595703125e+01,7.962851715087890625e+01,8.989868164062500000e+01,9.009436798095703125e+01,8.729952239990234375e+01,8.836383056640625000e+01,8.754353332519531250e+01,8.138054656982421875e+01,9.041699218750000000e+01,9.046412658691406250e+01,8.199423217773437500e+01
9.433435058593750000e+01,9.281945037841796875e+01,8.837538146972656250e+01,8.982135772705078125e+01,9.482670593261718750e+01,9.381916046142578125e+01,9.566084289550781250e+01,9.380869293212890625e+01,9.180515289306640625e+01,9.254616546630859375e+01,9.500990295410156250e+01,9.177407073974609375e+01
9.049784851074218750e+01,9.435943603515625000e+01,9.048460388183593750e+01,9.302045440673828125e+01,9.470166015625000000e+01,9.319191741943359375e+01,9.085818481445312500e+01,9.249920654296875000e+01,9.365890502929687500e+01,8.985612487792968750e+01,9.502484130859375000e+01,8.996340942382812500e+01
9.249452972412109375e+01,9.551081085205078125e+01,9.000585937500000000e+01,9.333409118652343750e+01,9.216061401367187500e+01,8.988465881347656250e+01,8.866984558105468750e+01,9.186793518066406250e+01,9.017367553710937500e+01,9.390596771240234375e+01,8.948326110839843750e+01,8.848881530761718750e+01
8.971024322509765625e+01,9.188671112060546875e+01,8.394888305664062500e+01,8.998291778564453125e+01,9.302383422851562500e+01,8.841593933105468750e+01,8.724320983886718750e+01,9.027346801757812500e+01,8.612922668457031250e+01,9.086932373046875000e+01,8.948936462402343750e+01,8.530418395996093750e+01
8.908321380615234375e+01,9.446708679199218750e+01,8.700885009765625000e+01,9.220642089843750000e+01,9.424661254882812500e+01,8.601679229736328125e+01,8.763571929931640625e+01,9.126766204833984375e+01,8.991638183593750000e+01,9.372364044189453125e+01,9.075326538085937500e+01,8.761684417724609375e+01
9.033814239501953125e+01,9.418666839599609375e+01,8.779582214355468750e+01,9.307042694091796875e+01,9.029001617431640625e+01,8.583159637451171875e+01,8.953878021240234375e+01,9.359265136718750000e+01,9.079642486572265625e+01,9.076726531982421875e+01,9.036806488037109375e+01,8.637338256835937500e+01
8.834117889404296875e+01,9.021423339843750000e+01,8.578865814208984375e+01,9.058045959472656250e+01,8.693500518798828125e+01,8.262933349609375000e+01,8.744680023193359375e+01,9.145278167724609375e+01,8.762156677246093750e+01,9.113039398193359375e+01,8.710302734375000000e+01,8.272705841064453125e+01
8.267846679687500000e+01,9.696368408203125000e+01,8.632002258300781250e+01,8.527122497558593750e+01,9.770381164550781250e+01,9.089307403564453125e+01,8.410355377197265625e+01,9.627550506591796875e+01,9.382419586181640625e+01,8.878314208984375000e+01,9.611095428466796875e+01,8.183813476562500000e+01
8.800000762939453125e+01,9.387819671630859375e+01,8.868906402587890625e+01,8.766670989990234375e+01,9.861800384521484375e+01,9.054488372802734375e+01,8.079393005371093750e+01,9.469761657714843750e+01,9.313256835937500000e+01,9.192956542968750000e+01,9.521473693847656250e+01,8.932450866699218750e+01
9.590477752685546875e+01,1.012117309570312500e+02,9.316493225097656250e+01,9.830207061767578125e+01,1.026723098754882812e+02,9.295767974853515625e+01,8.846447753906250000e+01,9.929779052734375000e+01,9.199279785156250000e+01,9.756633758544921875e+01,9.695452880859375000e+01,9.272486877441406250e+01
9.434439849853515625e+01,9.466886138916015625e+01,8.624947357177734375e+01,9.164584350585937500e+01,1.021900939941406250e+02,8.701902770996093750e+01,8.504901123046875000e+01,9.446133422851562500e+01,8.671654510498046875e+01,9.641011047363281250e+01,9.420497131347656250e+01,8.681763458251953125e+01
9.157873535156250000e+01,9.352758789062500000e+01,7.954467773437500000e+01,8.593437194824218750e+01,9.806841278076171875e+01,8.044257354736328125e+01,7.734169006347656250e+01,8.971953582763671875e+01,8.173471069335937500e+01,9.036582183837890625e+01,9.022108459472656250e+01,8.286654663085937500e+01
9.703102874755859375e+01,9.765523529052734375e+01,8.217132568359375000e+01,8.804742431640625000e+01,1.006478958129882812e+02,8.530234527587890625e+01,8.158115386962890625e+01,9.592291259765625000e+01,8.790393066406250000e+01,9.802296447753906250e+01,9.683883666992187500e+01,8.463417816162109375e+01
1.001355514526367188e+02,1.010258178710937500e+02,8.774056243896484375e+01,9.430786895751953125e+01,9.805865478515625000e+01,7.896843719482421875e+01,8.538047027587890625e+01,1.045239257812500000e+02,9.013285064697265625e+01,1.013431091308593750e+02,9.215619659423828125e+01,8.656506347656250000e+01
