6.032273483276367188e+01,6.241753387451171875e+01,6.472245025634765625e+01,5.544153976440429688e+01,6.725155639648437500e+01,7.100967407226562500e+01,5.524448776245117188e+01,6.538359832763671875e+01,6.525557708740234375e+01,6.472069549560546875e+01,6.028808212280273438e+01,5.210760498046875000e+01
5.514804077148437500e+01,5.676450729370117188e+01,4.955575942993164062e+01,5.785043716430664062e+01,4.872227096557617188e+01,4.578347778320312500e+01,4.673864746093750000e+01,5.109098815917968750e+01,4.864754104614257812e+01,5.574138259887695312e+01,5.714050674438476562e+01,5.325305175781250000e+01
5.248751449584960938e+01,5.862335968017578125e+01,5.671770858764648438e+01,6.181721496582031250e+01,5.051194381713867188e+01,5.848340225219726562e+01,4.957958602905273438e+01,5.797407150268554688e+01,5.862750625610351562e+01,4.083676528930664062e+01,6.321271514892578125e+01,6.205296707153320312e+01
6.159440612792968750e+01,5.894382095336914062e+01,5.625210189819335938e+01,6.484454345703125000e+01,6.003035354614257812e+01,6.575838470458984375e+01,5.674513244628906250e+01,6.300085067749023438e+01,6.232791137695312500e+01,6.353649139404296875e+01,6.368087768554687500e+01,4.705277252197265625e+01
6.174621582031250000e+01,5.758016967773437500e+01,6.045598983764648438e+01,6.036609649658203125e+01,6.206656265258789062e+01,5.840838623046875000e+01,5.557317352294921875e+01,6.204420089721679688e+01,5.780684280395507812e+01,6.140084075927734375e+01,6.209032440185546875e+01,5.109284210205078125e+01
6.142663574218750000e+01,6.313441848754882812e+01,6.797774505615234375e+01,6.132452011108398438e+01,6.119636535644531250e+01,6.202256393432617188e+01,5.634095001220703125e+01,6.191502761840820312e+01,6.357943725585937500e+01,5.804059982299804688e+01,6.203969192504882812e+01,6.152408981323242188e+01
6.085198211669921875e+01,6.049423980712890625e+01,6.602754974365234375e+01,6.061447525024414062e+01,6.261282730102539062e+01,6.191821670532226562e+01,5.821308898925781250e+01,6.313539886474609375e+01,6.112705612182617188e+01,6.425965118408203125e+01,6.304630661010742188e+01,5.654073715209960938e+01
6.112247848510742188e+01,6.333087158203125000e+01,6.715524291992187500e+01,6.158888244628906250e+01,6.548837280273437500e+01,6.509429931640625000e+01,5.892712783813476562e+01,6.681829071044921875e+01,6.319858932495117188e+01,6.628590393066406250e+01,6.616800689697265625e+01,5.912103271484375000e+01
6.476058959960937500e+01,6.827799987792968750e+01,6.991894531250000000e+01,6.452689361572265625e+01,7.029528045654296875e+01,6.861731719970703125e+01,6.368085861206054688e+01,7.100782012939453125e+01,6.656328582763671875e+01,6.768683624267578125e+01,7.071491241455078125e+01,6.381928253173828125e+01
6.368968963623046875e+01,6.670797729492187500e+01,6.670819854736328125e+01,6.651311492919921875e+01,6.976461029052734375e+01,6.571983337402343750e+01,6.179778671264648438e+01,6.792866516113281250e+01,6.430484008789062500e+01,6.484711456298828125e+01,6.815332794189453125e+01,6.169306564331054688e+01
6.482181549072265625e+01,6.742694091796875000e+01,6.479412078857421875e+01,6.767810058593750000e+01,6.685073852539062500e+01,6.443857574462890625e+01,5.790949249267578125e+01,6.433570098876953125e+01,6.151396942138671875e+01,6.500122833251953125e+01,6.567623138427734375e+01,6.287651062011718750e+01
6.926788330078125000e+01,7.171929931640625000e+01,6.907195281982421875e+01,7.165146636962890625e+01,7.274296569824218750e+01,6.842771911621093750e+01,6.334887695312500000e+01,7.081726837158203125e+01,6.571401977539062500e+01,6.910639190673828125e+01,7.221013641357421875e+01,6.677042388916015625e+01
7.169281005859375000e+01,7.471131896972656250e+01,7.086436462402343750e+01,7.354689788818359375e+01,7.483223724365234375e+01,7.200842285156250000e+01,6.224926376342773438e+01,7.053872680664062500e+01,6.725755310058593750e+01,7.005375671386718750e+01,7.204135894775390625e+01,6.888613891601562500e+01
7.273331451416015625e+01,7.397712707519531250e+01,7.175139617919921875e+01,7.462042999267578125e+01,7.597389221191406250e+01,6.984008789062500000e+01,6.857704925537109375e+01,7.219324493408203125e+01,6.588885498046875000e+01,7.077758026123046875e+01,7.522637939453125000e+01,6.863581085205078125e+01
7.388494110107421875e+01,7.593740081787109375e+01,7.115545654296875000e+01,7.685695648193359375e+01,7.749837493896484375e+01,7.285866546630859375e+01,6.875360870361328125e+01,7.127271270751953125e+01,6.605572509765625000e+01,7.149165344238281250e+01,7.467223358154296875e+01,7.069936370849609375e+01
7.894730377197265625e+01,7.975591278076171875e+01,7.559400939941406250e+01,8.161326599121093750e+01,8.180292510986328125e+01,7.845648956298828125e+01,7.215805816650390625e+01,7.520767974853515625e+01,7.177516174316406250e+01,7.634074401855468750e+01,7.810436248779296875e+01,7.574168395996093750e+01
