6.155018234252929688e+01,5.954284286499023438e+01,6.588069152832031250e+01,8.321432495117187500e+01,5.870844650268554688e+01,6.127206802368164062e+01,6.810387420654296875e+01,4.569116592407226562e+01,5.427758407592773438e+01,7.031253051757812500e+01,6.235241317749023438e+01,7.127979278564453125e+01
5.330396270751953125e+01,6.128102493286132812e+01,6.042414093017578125e+01,6.842139434814453125e+01,6.676837158203125000e+01,5.951054000854492188e+01,5.724148178100585938e+01,6.176674652099609375e+01,5.534072113037109375e+01,5.937337875366210938e+01,5.953467559814453125e+01,6.015251922607421875e+01
4.751011657714843750e+01,5.176016235351562500e+01,4.441119003295898438e+01,5.690635299682617188e+01,4.010583114624023438e+01,5.579781723022460938e+01,5.781561279296875000e+01,5.360240554809570312e+01,6.354735565185546875e+01,5.695205688476562500e+01,4.514318466186523438e+01,5.497315216064453125e+01
6.196973800659179688e+01,6.662400817871093750e+01,6.493678283691406250e+01,7.099243164062500000e+01,6.179619598388671875e+01,6.222309112548828125e+01,6.227102661132812500e+01,6.454053497314453125e+01,6.358137512207031250e+01,6.649672698974609375e+01,6.480697631835937500e+01,6.587680816650390625e+01
6.674879455566406250e+01,6.314603805541992188e+01,5.859155654907226562e+01,5.818447875976562500e+01,6.173836898803710938e+01,5.852245712280273438e+01,5.836391830444335938e+01,6.070059585571289062e+01,6.329819488525390625e+01,6.541610717773437500e+01,6.099837875366210938e+01,6.426440429687500000e+01
6.357255935668945312e+01,6.997028350830078125e+01,6.044849395751953125e+01,6.274570465087890625e+01,6.512091064453125000e+01,6.049365234375000000e+01,5.889536285400390625e+01,7.088027954101562500e+01,6.443931579589843750e+01,6.554096984863281250e+01,6.065425872802734375e+01,6.241351699829101562e+01
6.641709899902343750e+01,7.115125274658203125e+01,6.621267700195312500e+01,6.591770172119140625e+01,7.088678741455078125e+01,6.412387847900390625e+01,6.433473968505859375e+01,7.016667175292968750e+01,6.655130767822265625e+01,7.041474151611328125e+01,6.683634948730468750e+01,6.492149353027343750e+01
7.203423309326171875e+01,7.867008209228515625e+01,6.718481445312500000e+01,6.793922424316406250e+01,7.623830413818359375e+01,6.937149047851562500e+01,6.861199951171875000e+01,7.307798004150390625e+01,6.978672027587890625e+01,7.192508697509765625e+01,6.495130920410156250e+01,6.987910461425781250e+01
6.686427307128906250e+01,7.717823791503906250e+01,6.635634613037109375e+01,6.858586120605468750e+01,7.331227111816406250e+01,7.078562927246093750e+01,6.687454986572265625e+01,7.206885528564453125e+01,6.862078857421875000e+01,6.866416168212890625e+01,6.085224914550781250e+01,6.704843139648437500e+01
6.709365081787109375e+01,7.412091827392578125e+01,6.878744506835937500e+01,6.826361846923828125e+01,7.121613311767578125e+01,7.031723785400390625e+01,6.805669403076171875e+01,7.069049072265625000e+01,6.930964660644531250e+01,6.893141174316406250e+01,6.603103637695312500e+01,6.843629455566406250e+01
