1.339062452316284180e+00,1.318606376647949219e+00,1.303187966346740723e+00,1.313701629638671875e+00,1.380003929138183594e+00,1.378616333007812500e+00,1.332197546958923340e+00,1.317146182060241699e+00,1.356924653053283691e+00,1.360087633132934570e+00,1.358436346054077148e+00,1.320980310440063477e+00
1.362506985664367676e+00,1.339550971984863281e+00,1.342236280441284180e+00,1.346352338790893555e+00,1.280683636665344238e+00,1.332112312316894531e+00,1.254542112350463867e+00,1.287022113800048828e+00,1.318953752517700195e+00,1.364647507667541504e+00,1.365148186683654785e+00,1.346633315086364746e+00
1.368812561035156250e+00,1.323009967803955078e+00,1.374012827873229980e+00,1.375150084495544434e+00,1.375248193740844727e+00,1.381265640258789062e+00,1.348513603210449219e+00,1.352298259735107422e+00,1.358003377914428711e+00,1.369383096694946289e+00,1.377621769905090332e+00,1.365550041198730469e+00
1.370743513107299805e+00,1.369001150131225586e+00,1.376326560974121094e+00,1.382361292839050293e+00,1.349233865737915039e+00,1.380036234855651855e+00,1.380154132843017578e+00,1.395566940307617188e+00,1.384314775466918945e+00,1.375942230224609375e+00,1.374192953109741211e+00,1.379408001899719238e+00
1.244133591651916504e+00,1.238329648971557617e+00,1.246225953102111816e+00,1.238701224327087402e+00,1.217284202575683594e+00,1.255636215209960938e+00,1.233086466789245605e+00,1.240989208221435547e+00,1.235592722892761230e+00,1.246944546699523926e+00,1.253168821334838867e+00,1.253682017326354980e+00
1.232605099678039551e+00,1.235251426696777344e+00,1.245213627815246582e+00,1.233787536621093750e+00,1.222518682479858398e+00,1.261721014976501465e+00,1.243523240089416504e+00,1.233019113540649414e+00,1.226107597351074219e+00,1.233249425888061523e+00,1.234045147895812988e+00,1.228145122528076172e+00
1.200063467025756836e+00,1.246082305908203125e+00,1.245807170867919922e+00,1.228495478630065918e+00,1.258411407470703125e+00,1.256644248962402344e+00,1.236846566200256348e+00,1.259116649627685547e+00,1.232226490974426270e+00,1.233732461929321289e+00,1.250845074653625488e+00,1.186258554458618164e+00
1.226244330406188965e+00,1.261589765548706055e+00,1.262509822845458984e+00,1.222387671470642090e+00,1.267297983169555664e+00,1.276941180229187012e+00,1.247229576110839844e+00,1.264522194862365723e+00,1.242388367652893066e+00,1.231811165809631348e+00,1.263389825820922852e+00,1.226935505867004395e+00
1.259392499923706055e+00,1.290931344032287598e+00,1.294983148574829102e+00,1.268715620040893555e+00,1.303775548934936523e+00,1.324193239212036133e+00,1.277200698852539062e+00,1.294625401496887207e+00,1.266309976577758789e+00,1.266166567802429199e+00,1.294297933578491211e+00,1.236771583557128906e+00
1.318450689315795898e+00,1.338578462600708008e+00,1.342979073524475098e+00,1.320255041122436523e+00,1.346689701080322266e+00,1.353077173233032227e+00,1.330278635025024414e+00,1.337097167968750000e+00,1.318821191787719727e+00,1.310440540313720703e+00,1.328843474388122559e+00,1.299057722091674805e+00
