9.999871253967285156e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.999958276748657227e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,9.999428987503051758e-01,1.000000000000000000e+00
6.729762554168701172e-01,6.864151954650878906e-01,2.222155332565307617e-01,1.149888932704925537e-01,1.329212188720703125e-01,9.441855549812316895e-02,1.943964660167694092e-01,1.942452192306518555e-01,2.904177308082580566e-01,4.971999228000640869e-01,6.133237481117248535e-02,2.408219575881958008e-01
5.949325561523437500e-01,6.118083000183105469e-01,6.072993874549865723e-01,5.197234153747558594e-01,4.996783137321472168e-01,5.269828438758850098e-01,6.058561801910400391e-01,5.193886756896972656e-01,5.836017131805419922e-01,5.888990759849548340e-01,5.628919005393981934e-01,6.264137029647827148e-01
8.057880401611328125e-01,4.357821941375732422e-01,7.276658415794372559e-01,6.052032113075256348e-01,8.564639687538146973e-01,9.911943674087524414e-01,9.488836526870727539e-01,9.590845704078674316e-01,7.422044277191162109e-01,8.814759254455566406e-01,9.755225181579589844e-01,9.454938173294067383e-01
8.553081750869750977e-01,6.699835658073425293e-01,8.956019878387451172e-01,5.248464941978454590e-01,6.527477502822875977e-01,8.858591318130493164e-01,7.799103260040283203e-01,5.322607159614562988e-01,8.620529174804687500e-01,8.352181315422058105e-01,7.498094439506530762e-01,8.854633569717407227e-01
6.536982655525207520e-01,8.435553312301635742e-01,4.623710513114929199e-01,1.199372708797454834e-01,8.014662861824035645e-01,2.536936402320861816e-01,3.766413033008575439e-01,6.947425007820129395e-01,2.532574534416198730e-01,7.245737910270690918e-01,9.472591876983642578e-01,1.488342881202697754e-01
7.947976589202880859e-01,7.582696676254272461e-01,8.290973901748657227e-01,9.352955818176269531e-01,9.548028707504272461e-01,9.882870912551879883e-01,9.524442553520202637e-01,9.221603870391845703e-01,7.514275312423706055e-01,8.728849887847900391e-01,9.917697906494140625e-01,9.633123874664306641e-01
8.091508150100708008e-01,9.512397050857543945e-01,8.020003437995910645e-01,6.003602743148803711e-01,6.009861230850219727e-01,7.484676837921142578e-01,9.784488677978515625e-01,7.186905145645141602e-01,9.196015596389770508e-01,5.071384906768798828e-01,5.071098804473876953e-01,8.925992250442504883e-01
9.409832954406738281e-01,8.642811775207519531e-01,8.183984756469726562e-01,9.485911130905151367e-01,8.027268648147583008e-01,4.724153876304626465e-01,9.865206480026245117e-01,7.047896385192871094e-01,7.318145036697387695e-01,5.571693181991577148e-01,7.189209461212158203e-01,7.092446088790893555e-01
9.967476129531860352e-01,5.902500152587890625e-01,7.629189491271972656e-01,8.034316301345825195e-01,9.066947698593139648e-01,8.419326543807983398e-01,9.712360501289367676e-01,8.868724703788757324e-01,7.955381870269775391e-01,5.595412850379943848e-01,8.320177793502807617e-01,6.202355623245239258e-01
