1.486758232116699219e+00,1.485166907310485840e+00,1.510401010513305664e+00,1.482836723327636719e+00,1.487606287002563477e+00,1.517677307128906250e+00,1.486465811729431152e+00,1.505265235900878906e+00,1.501671791076660156e+00,1.503475904464721680e+00,1.498109340667724609e+00,1.518398642539978027e+00
1.491824865341186523e+00,1.486988186836242676e+00,1.498371958732604980e+00,1.452583193778991699e+00,1.509319305419921875e+00,1.506758689880371094e+00,1.493297576904296875e+00,1.509988069534301758e+00,1.509902477264404297e+00,1.510163187980651855e+00,1.498820662498474121e+00,1.505397200584411621e+00
1.486161470413208008e+00,1.488259792327880859e+00,1.519488811492919922e+00,1.486166000366210938e+00,1.475770711898803711e+00,1.511780023574829102e+00,1.489499330520629883e+00,1.521658062934875488e+00,1.511818289756774902e+00,1.512598514556884766e+00,1.481600880622863770e+00,1.500885844230651855e+00
1.482279658317565918e+00,1.495695590972900391e+00,1.499282836914062500e+00,1.547124624252319336e+00,1.462128281593322754e+00,1.482309937477111816e+00,1.487916350364685059e+00,1.546013355255126953e+00,1.509268045425415039e+00,1.522749304771423340e+00,1.517308712005615234e+00,1.452139735221862793e+00
1.534595727920532227e+00,1.530830621719360352e+00,1.535652160644531250e+00,1.544863700866699219e+00,1.531727790832519531e+00,1.519000887870788574e+00,1.536596298217773438e+00,1.526260137557983398e+00,1.529896020889282227e+00,1.535720109939575195e+00,1.540287137031555176e+00,1.514336585998535156e+00
1.559656381607055664e+00,1.576292037963867188e+00,1.562902092933654785e+00,1.585206747055053711e+00,1.574808001518249512e+00,1.584039211273193359e+00,1.579327344894409180e+00,1.583917498588562012e+00,1.568445444107055664e+00,1.577810049057006836e+00,1.577746272087097168e+00,1.581193685531616211e+00
1.449546813964843750e+00,1.475781917572021484e+00,1.453656077384948730e+00,1.454619169235229492e+00,1.474657297134399414e+00,1.430095076560974121e+00,1.454070806503295898e+00,1.488138794898986816e+00,1.448436737060546875e+00,1.447875976562500000e+00,1.487461686134338379e+00,1.481490015983581543e+00
1.475300312042236328e+00,1.478851199150085449e+00,1.472787737846374512e+00,1.475746631622314453e+00,1.487758398056030273e+00,1.454391121864318848e+00,1.467947006225585938e+00,1.490214943885803223e+00,1.467383623123168945e+00,1.474086761474609375e+00,1.478342771530151367e+00,1.478504657745361328e+00
1.495385408401489258e+00,1.509225368499755859e+00,1.514705896377563477e+00,1.496263742446899414e+00,1.510272264480590820e+00,1.494699954986572266e+00,1.488689064979553223e+00,1.508026361465454102e+00,1.481728911399841309e+00,1.500251889228820801e+00,1.486560106277465820e+00,1.490004301071166992e+00
1.521035552024841309e+00,1.510936021804809570e+00,1.504810333251953125e+00,1.511703252792358398e+00,1.514442920684814453e+00,1.501220703125000000e+00,1.508542299270629883e+00,1.513154864311218262e+00,1.503705978393554688e+00,1.520870089530944824e+00,1.513453960418701172e+00,1.505702018737792969e+00
1.539510488510131836e+00,1.528714179992675781e+00,1.532046318054199219e+00,1.525997400283813477e+00,1.529700636863708496e+00,1.521447896957397461e+00,1.523062705993652344e+00,1.530171990394592285e+00,1.526798963546752930e+00,1.536624431610107422e+00,1.523433446884155273e+00,1.516905784606933594e+00
1.524762272834777832e+00,1.521181344985961914e+00,1.519821882247924805e+00,1.510938167572021484e+00,1.522802114486694336e+00,1.512496232986450195e+00,1.513756275177001953e+00,1.517418384552001953e+00,1.522443771362304688e+00,1.514147281646728516e+00,1.522470831871032715e+00,1.515835046768188477e+00
1.534196376800537109e+00,1.529892325401306152e+00,1.518418550491333008e+00,1.524599790573120117e+00,1.532366037368774414e+00,1.513333559036254883e+00,1.531221866607666016e+00,1.526948213577270508e+00,1.528822898864746094e+00,1.524804234504699707e+00,1.533641815185546875e+00,1.520902276039123535e+00
1.543534398078918457e+00,1.544148206710815430e+00,1.534581899642944336e+00,1.538399934768676758e+00,1.543856382369995117e+00,1.528475761413574219e+00,1.537634968757629395e+00,1.537671566009521484e+00,1.537531852722167969e+00,1.533134222030639648e+00,1.543502330780029297e+00,1.537763833999633789e+00
