2.855577850341796875e+01,2.761767578125000000e+01,2.351229476928710938e+01,3.028604507446289062e+01,3.016349601745605469e+01,3.115732002258300781e+01,2.172597122192382812e+01,2.758420562744140625e+01,2.098063850402832031e+01,2.583696556091308594e+01,2.727779579162597656e+01,2.701842117309570312e+01
1.982861137390136719e+01,1.948411369323730469e+01,2.003041839599609375e+01,1.944149208068847656e+01,1.994174575805664062e+01,2.127271080017089844e+01,1.450796794891357422e+01,2.051811027526855469e+01,1.558289813995361328e+01,1.975021362304687500e+01,2.096946716308593750e+01,1.927912330627441406e+01
2.031887054443359375e+01,2.019215393066406250e+01,2.078425407409667969e+01,2.038143920898437500e+01,2.064447212219238281e+01,1.887762832641601562e+01,1.847463226318359375e+01,1.901113891601562500e+01,1.847904014587402344e+01,2.090911865234375000e+01,1.887126541137695312e+01,1.858958053588867188e+01
1.935662269592285156e+01,2.237854003906250000e+01,2.161323356628417969e+01,2.471587753295898438e+01,1.883073806762695312e+01,2.072110176086425781e+01,1.882650756835937500e+01,2.156904029846191406e+01,1.811712455749511719e+01,1.909537124633789062e+01,2.224352645874023438e+01,2.175108528137207031e+01
2.001923751831054688e+01,2.000616073608398438e+01,2.209348297119140625e+01,2.046352958679199219e+01,1.929597282409667969e+01,2.053877639770507812e+01,1.862532997131347656e+01,1.988493728637695312e+01,1.955044555664062500e+01,1.897420692443847656e+01,2.169502449035644531e+01,2.229832839965820312e+01
2.051099205017089844e+01,1.881574630737304688e+01,2.097743415832519531e+01,1.982811737060546875e+01,1.865316009521484375e+01,2.156525039672851562e+01,1.845588302612304688e+01,2.081583595275878906e+01,1.764362907409667969e+01,1.930839347839355469e+01,1.987756347656250000e+01,2.031086730957031250e+01
2.231845283508300781e+01,1.890115165710449219e+01,2.164136695861816406e+01,2.136968994140625000e+01,1.948870277404785156e+01,2.227794265747070312e+01,2.100101470947265625e+01,2.181154823303222656e+01,1.954475212097167969e+01,2.125457954406738281e+01,2.202045822143554688e+01,2.075527572631835938e+01
2.030123710632324219e+01,1.996982765197753906e+01,1.946924018859863281e+01,2.088412857055664062e+01,2.016764831542968750e+01,2.031452751159667969e+01,1.997281265258789062e+01,2.152090644836425781e+01,2.072151756286621094e+01,2.101800155639648438e+01,2.234081077575683594e+01,1.963151550292968750e+01
2.152464485168457031e+01,2.047738647460937500e+01,1.991823768615722656e+01,2.059113502502441406e+01,2.020737457275390625e+01,2.158971786499023438e+01,1.992122268676757812e+01,2.091918754577636719e+01,2.145522499084472656e+01,2.166851806640625000e+01,2.163072204589843750e+01,2.088442993164062500e+01
2.179918098449707031e+01,2.236974716186523438e+01,2.151126861572265625e+01,2.359493255615234375e+01,2.035893821716308594e+01,2.179432868957519531e+01,2.126287841796875000e+01,2.260448265075683594e+01,2.283359146118164062e+01,2.293738174438476562e+01,2.292640686035156250e+01,2.312158584594726562e+01
2.193128013610839844e+01,2.377954864501953125e+01,2.362896919250488281e+01,2.526204490661621094e+01,2.314784812927246094e+01,2.419078445434570312e+01,2.248940277099609375e+01,2.380862045288085938e+01,2.349046325683593750e+01,2.158644104003906250e+01,2.688536643981933594e+01,2.453046035766601562e+01
2.230099487304687500e+01,2.744587516784667969e+01,2.566123008728027344e+01,2.376279067993164062e+01,2.799294281005859375e+01,2.800842285156250000e+01,2.050457191467285156e+01,2.539018440246582031e+01,2.468980598449707031e+01,1.943830871582031250e+01,2.955621719360351562e+01,2.832814788818359375e+01
1.985738563537597656e+01,2.593628501892089844e+01,2.481704711914062500e+01,1.945053863525390625e+01,2.777739334106445312e+01,2.626088714599609375e+01,1.831250572204589844e+01,2.453574180603027344e+01,2.254359817504882812e+01,1.460001754760742188e+01,2.626381111145019531e+01,2.584176063537597656e+01
1.808572387695312500e+01,2.357061576843261719e+01,2.690429115295410156e+01,1.654575538635253906e+01,2.869048118591308594e+01,2.583196258544921875e+01,2.089705848693847656e+01,2.650280761718750000e+01,2.277167892456054688e+01,1.398269653320312500e+01,2.461317253112792969e+01,2.307109260559082031e+01
1.880124282836914062e+01,2.469024085998535156e+01,3.031362152099609375e+01,1.764844512939453125e+01,3.080479431152343750e+01,2.843524932861328125e+01,2.173523139953613281e+01,2.848111152648925781e+01,2.585004806518554688e+01,1.597843170166015625e+01,2.709078598022460938e+01,2.452202987670898438e+01
1.974992179870605469e+01,2.700858879089355469e+01,3.188563156127929688e+01,1.735264587402343750e+01,2.902320671081542969e+01,3.073463439941406250e+01,2.177483940124511719e+01,2.604733467102050781e+01,2.788370323181152344e+01,1.687313079833984375e+01,2.938795661926269531e+01,2.769509887695312500e+01
2.081655693054199219e+01,2.865006256103515625e+01,3.233025741577148438e+01,1.775182914733886719e+01,2.678082275390625000e+01,3.122397613525390625e+01,2.299974822998046875e+01,2.550122833251953125e+01,2.975154876708984375e+01,1.785278511047363281e+01,2.949159431457519531e+01,2.972695541381835938e+01
2.624115562438964844e+01,3.426306915283203125e+01,3.681673431396484375e+01,2.373679733276367188e+01,2.823473930358886719e+01,3.457203674316406250e+01,2.662692832946777344e+01,2.941259384155273438e+01,3.384679031372070312e+01,2.161045646667480469e+01,3.375759887695312500e+01,3.696898651123046875e+01
2.647142791748046875e+01,3.362919235229492188e+01,3.638246154785156250e+01,2.918996238708496094e+01,2.931595802307128906e+01,3.403746032714843750e+01,2.955993843078613281e+01,3.182299613952636719e+01,3.442877578735351562e+01,2.450766372680664062e+01,3.478469467163085938e+01,3.609282684326171875e+01
2.483084487915039062e+01,3.100658416748046875e+01,3.166647911071777344e+01,3.146390533447265625e+01,3.053613853454589844e+01,3.459263229370117188e+01,2.916563224792480469e+01,3.001253890991210938e+01,3.324826812744140625e+01,2.626919746398925781e+01,3.454813766479492188e+01,3.510761260986328125e+01
3.025058746337890625e+01,2.914627647399902344e+01,3.160794258117675781e+01,3.382525253295898438e+01,3.448679351806640625e+01,3.290508270263671875e+01,2.918026161193847656e+01,3.109912490844726562e+01,3.134228134155273438e+01,3.330809402465820312e+01,3.251179504394531250e+01,3.368818283081054688e+01
3.267345428466796875e+01,3.085520362854003906e+01,3.162796592712402344e+01,2.860093307495117188e+01,3.263453292846679688e+01,3.234989547729492188e+01,3.043924713134765625e+01,3.273688507080078125e+01,3.045460128784179688e+01,3.330575942993164062e+01,3.037468338012695312e+01,2.994878387451171875e+01
3.492907333374023438e+01,3.697340393066406250e+01,3.123432350158691406e+01,3.416909027099609375e+01,3.546277618408203125e+01,3.340710067749023438e+01,3.140010643005371094e+01,3.217891693115234375e+01,3.154305839538574219e+01,3.765811920166015625e+01,3.249034500122070312e+01,3.174091720581054688e+01
