6.635108947753906250e+01,6.090060043334960938e+01,6.196878051757812500e+01,6.374281311035156250e+01,6.311343383789062500e+01,6.785601806640625000e+01,6.416898345947265625e+01,6.354330444335937500e+01,6.285025024414062500e+01,6.354401779174804688e+01,6.460773468017578125e+01,5.951738739013671875e+01
6.060077667236328125e+01,5.488450622558593750e+01,5.971032714843750000e+01,5.875991821289062500e+01,6.186881256103515625e+01,6.089368820190429688e+01,5.980413055419921875e+01,5.603512573242187500e+01,6.007373046875000000e+01,4.298208999633789062e+01,6.255967712402343750e+01,5.979529953002929688e+01
6.065966415405273438e+01,6.288309860229492188e+01,6.205094146728515625e+01,5.855514144897460938e+01,5.886126708984375000e+01,6.108470916748046875e+01,5.872093963623046875e+01,5.405631637573242188e+01,6.032682418823242188e+01,3.711061859130859375e+01,5.910495758056640625e+01,5.973707580566406250e+01
5.659455871582031250e+01,5.481166076660156250e+01,6.151447296142578125e+01,5.189939880371093750e+01,6.250215148925781250e+01,6.131831741333007812e+01,5.419314956665039062e+01,5.001398086547851562e+01,6.086605453491210938e+01,5.459037399291992188e+01,4.632168960571289062e+01,5.519355010986328125e+01
4.669797134399414062e+01,4.521319580078125000e+01,5.204221725463867188e+01,4.631652450561523438e+01,5.495596694946289062e+01,4.480021286010742188e+01,4.636664199829101562e+01,4.666062164306640625e+01,4.814934921264648438e+01,4.945926666259765625e+01,4.431572723388671875e+01,5.017869186401367188e+01
5.224482727050781250e+01,5.807508850097656250e+01,5.793605041503906250e+01,5.608100128173828125e+01,6.185259246826171875e+01,5.659709167480468750e+01,5.676921844482421875e+01,5.519695663452148438e+01,6.029513549804687500e+01,5.125897216796875000e+01,5.612174224853515625e+01,5.784901428222656250e+01
5.428283309936523438e+01,5.705407333374023438e+01,5.781407928466796875e+01,5.721505355834960938e+01,6.114493560791015625e+01,5.483762359619140625e+01,5.873474121093750000e+01,5.560379791259765625e+01,5.906716918945312500e+01,5.357363128662109375e+01,5.676832199096679688e+01,5.674189376831054688e+01
6.021469116210937500e+01,6.213071060180664062e+01,6.459595489501953125e+01,6.204244995117187500e+01,6.481699371337890625e+01,6.657284545898437500e+01,6.195898056030273438e+01,6.110165405273437500e+01,6.707347106933593750e+01,5.471456909179687500e+01,6.467093658447265625e+01,6.491352081298828125e+01
6.400802612304687500e+01,5.813240432739257812e+01,7.146329498291015625e+01,6.261257553100585938e+01,7.331596374511718750e+01,7.605574035644531250e+01,6.262300109863281250e+01,6.849327087402343750e+01,7.597006988525390625e+01,5.942340850830078125e+01,7.038810729980468750e+01,7.332074737548828125e+01
7.166328430175781250e+01,7.024941253662109375e+01,6.635951232910156250e+01,7.324845123291015625e+01,7.184645080566406250e+01,6.965269470214843750e+01,7.004076385498046875e+01,6.834987640380859375e+01,7.231392669677734375e+01,6.730721282958984375e+01,6.821103668212890625e+01,6.377775192260742188e+01
7.678930664062500000e+01,8.116410064697265625e+01,6.383308792114257812e+01,8.317948150634765625e+01,7.671308135986328125e+01,7.403035736083984375e+01,7.913818359375000000e+01,7.276740264892578125e+01,7.993437194824218750e+01,7.290974426269531250e+01,7.276035308837890625e+01,6.345374298095703125e+01
6.804631042480468750e+01,7.056787109375000000e+01,4.926877975463867188e+01,7.382360839843750000e+01,6.280697631835937500e+01,5.640410614013671875e+01,6.766732788085937500e+01,6.296778488159179688e+01,6.137956619262695312e+01,6.465339660644531250e+01,5.954836654663085938e+01,4.472377395629882812e+01
6.888583374023437500e+01,6.915378570556640625e+01,4.919229888916015625e+01,7.661805725097656250e+01,6.526520538330078125e+01,5.499885177612304688e+01,7.237799072265625000e+01,6.824508666992187500e+01,5.834436798095703125e+01,6.811321258544921875e+01,6.020224761962890625e+01,4.635015487670898438e+01
7.317859649658203125e+01,7.276497650146484375e+01,6.830841064453125000e+01,7.081764221191406250e+01,7.397592163085937500e+01,6.781709289550781250e+01,7.352433776855468750e+01,7.192524719238281250e+01,7.664105224609375000e+01,7.268044281005859375e+01,7.535940551757812500e+01,7.384491729736328125e+01
6.622766876220703125e+01,6.205788803100585938e+01,6.028837203979492188e+01,6.535406494140625000e+01,6.639986419677734375e+01,5.815850830078125000e+01,6.576363372802734375e+01,6.278573989868164062e+01,6.048411941528320312e+01,6.234333038330078125e+01,6.688964843750000000e+01,6.053930664062500000e+01
7.903275299072265625e+01,7.584344482421875000e+01,7.160765838623046875e+01,7.825614929199218750e+01,6.889356231689453125e+01,7.373998260498046875e+01,7.820207977294921875e+01,7.588484191894531250e+01,7.286347198486328125e+01,7.362100219726562500e+01,7.259238433837890625e+01,7.690207672119140625e+01
7.545558929443359375e+01,7.850603485107421875e+01,7.203535461425781250e+01,7.346350860595703125e+01,7.403947448730468750e+01,7.292523193359375000e+01,7.515245819091796875e+01,7.120611572265625000e+01,7.681020355224609375e+01,7.064594268798828125e+01,7.557265472412109375e+01,7.473152160644531250e+01
7.591220855712890625e+01,7.881082916259765625e+01,7.080240631103515625e+01,6.530476379394531250e+01,7.527275085449218750e+01,6.683193206787109375e+01,6.754923248291015625e+01,7.397942352294921875e+01,8.231148529052734375e+01,7.409145355224609375e+01,7.642133331298828125e+01,7.572480773925781250e+01
6.906676483154296875e+01,7.150066375732421875e+01,6.211341476440429688e+01,6.330983734130859375e+01,6.820804595947265625e+01,5.970832824707031250e+01,6.575245666503906250e+01,6.857004547119140625e+01,6.333727645874023438e+01,6.588806915283203125e+01,7.019418334960937500e+01,6.504631042480468750e+01
6.653103637695312500e+01,6.762355041503906250e+01,6.154832839965820312e+01,7.162390899658203125e+01,7.586675262451171875e+01,6.476827239990234375e+01,6.946227264404296875e+01,6.564610290527343750e+01,6.538003540039062500e+01,6.922565460205078125e+01,7.043919372558593750e+01,6.541763305664062500e+01
6.726409912109375000e+01,7.207194519042968750e+01,6.271603393554687500e+01,7.980995941162109375e+01,8.079677581787109375e+01,6.978136444091796875e+01,7.248923492431640625e+01,6.620230865478515625e+01,7.519046783447265625e+01,7.428099822998046875e+01,7.664042663574218750e+01,7.397457885742187500e+01
7.078961944580078125e+01,7.359080505371093750e+01,6.382952499389648438e+01,8.180092620849609375e+01,8.525579071044921875e+01,7.082541656494140625e+01,7.525621795654296875e+01,7.134066009521484375e+01,7.492103576660156250e+01,7.853385162353515625e+01,8.005931091308593750e+01,7.302780914306640625e+01
7.227084350585937500e+01,7.457470703125000000e+01,6.388830184936523438e+01,8.013432312011718750e+01,7.833489227294921875e+01,6.794585418701171875e+01,7.718213653564453125e+01,7.114468383789062500e+01,7.211975097656250000e+01,7.514327239990234375e+01,7.611354064941406250e+01,6.899913787841796875e+01
8.175064086914062500e+01,8.552250671386718750e+01,7.072155761718750000e+01,8.254113769531250000e+01,8.572386932373046875e+01,7.717423248291015625e+01,7.735958099365234375e+01,8.344260406494140625e+01,7.992817687988281250e+01,8.352828216552734375e+01,8.344928741455078125e+01,7.394605255126953125e+01
