9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.297462463378906250e-01,1.050438880920410156e-01,4.529981017112731934e-01,2.215550243854522705e-01,1.597779393196105957e-01,2.387753129005432129e-01,3.673186898231506348e-01,2.088187336921691895e-01,4.553298056125640869e-01,1.354546546936035156e-01,3.420481681823730469e-01,2.789973020553588867e-01
6.594190597534179688e-01,6.558327078819274902e-01,6.362724304199218750e-01,5.353870987892150879e-01,5.617951750755310059e-01,5.239450931549072266e-01,6.621037721633911133e-01,5.856499671936035156e-01,5.739192366600036621e-01,6.077495217323303223e-01,5.836847424507141113e-01,6.020326018333435059e-01
9.952824711799621582e-01,9.999979734420776367e-01,9.440738558769226074e-01,9.998325705528259277e-01,9.860045909881591797e-01,9.994695186614990234e-01,9.929238557815551758e-01,9.992343187332153320e-01,9.642173647880554199e-01,9.999778866767883301e-01,9.833037853240966797e-01,9.980338811874389648e-01
8.685517311096191406e-01,9.972860813140869141e-01,2.918900251388549805e-01,9.824870228767395020e-01,9.988977909088134766e-01,9.650712013244628906e-01,7.247116565704345703e-01,9.250195026397705078e-01,9.770034551620483398e-01,9.998421669006347656e-01,9.937206506729125977e-01,9.870123863220214844e-01
9.818043708801269531e-01,9.540606737136840820e-01,9.919530153274536133e-01,9.398341774940490723e-01,3.996578752994537354e-01,8.905063271522521973e-01,9.974459409713745117e-01,9.942164421081542969e-01,9.441432952880859375e-01,9.950228333473205566e-01,7.564299702644348145e-01,6.757849454879760742e-01
9.990028142929077148e-01,8.314572572708129883e-01,9.027780890464782715e-01,9.228256940841674805e-01,8.590793609619140625e-01,8.405512571334838867e-01,9.960958361625671387e-01,9.482828974723815918e-01,9.990357160568237305e-01,9.062725901603698730e-01,9.987785220146179199e-01,9.457308053970336914e-01
9.999976158142089844e-01,9.984317421913146973e-01,7.861463427543640137e-01,5.431576967239379883e-01,3.343963623046875000e-01,9.959164261817932129e-01,9.998378157615661621e-01,6.841576099395751953e-01,7.147309184074401855e-01,9.999756813049316406e-01,9.999912977218627930e-01,9.964917898178100586e-01
9.997593164443969727e-01,9.693554639816284180e-01,9.515447616577148438e-01,5.894768834114074707e-01,9.172834753990173340e-01,9.596602320671081543e-01,9.975253343582153320e-01,9.129453897476196289e-01,7.270821332931518555e-01,9.997430443763732910e-01,9.996606111526489258e-01,9.898241758346557617e-01
2.838137447834014893e-01,5.219389796257019043e-01,9.949511885643005371e-01,1.824621558189392090e-01,5.531953573226928711e-01,9.842702746391296387e-01,7.106883525848388672e-01,7.085894942283630371e-01,8.985823392868041992e-01,9.965223073959350586e-01,6.668452024459838867e-01,6.089848875999450684e-01
1.747512519359588623e-01,3.163457512855529785e-01,9.996766448020935059e-01,3.268956243991851807e-01,9.028548002243041992e-01,2.615543603897094727e-01,9.193992614746093750e-01,7.363094091415405273e-01,7.214498519897460938e-01,9.998595714569091797e-01,9.918134212493896484e-01,7.850207686424255371e-01
8.435863256454467773e-01,6.279237866401672363e-01,9.999987483024597168e-01,9.805151820182800293e-01,9.894045591354370117e-01,9.993739128112792969e-01,9.591442346572875977e-01,9.993389248847961426e-01,9.981741309165954590e-01,9.999998211860656738e-01,9.901772737503051758e-01,9.099525213241577148e-01
1.682814359664916992e-01,2.111390531063079834e-01,9.993205070495605469e-01,7.043151259422302246e-01,8.957242965698242188e-01,8.746127486228942871e-01,7.224432229995727539e-01,9.714485406875610352e-01,8.341377377510070801e-01,9.999454617500305176e-01,9.687547683715820312e-01,3.791084587574005127e-01
8.043112158775329590e-01,7.484042644500732422e-01,9.986698627471923828e-01,9.308050870895385742e-01,8.972147703170776367e-01,9.998086690902709961e-01,9.920529127120971680e-01,9.741060733795166016e-01,9.837753176689147949e-01,9.999933242797851562e-01,9.983440637588500977e-01,6.009221076965332031e-01
9.763969182968139648e-01,9.804332256317138672e-01,9.994826316833496094e-01,9.881666302680969238e-01,9.995589256286621094e-01,9.550998210906982422e-01,9.986544847488403320e-01,9.694058895111083984e-01,9.638870954513549805e-01,9.976346492767333984e-01,9.942022562026977539e-01,9.930392503738403320e-01
1.000000000000000000e+00,9.998353719711303711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,9.999983310699462891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997615814208984e-01,9.985181093215942383e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999959468841552734e-01,9.999966025352478027e-01,9.999996423721313477e-01,9.999930262565612793e-01,9.999995231628417969e-01
9.999998807907104492e-01,9.997879266738891602e-01,9.999991655349731445e-01,9.999999403953552246e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999955892562866211e-01,9.999951720237731934e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999912381172180176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999760389328002930e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999845027923583984e-01,9.999970793724060059e-01,9.998157024383544922e-01,9.999945759773254395e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999737739562988281e-01,9.999207258224487305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999165534973144531e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999980926513671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999964833259582520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999990463256835938e-01,9.997185468673706055e-01,9.999194145202636719e-01,9.999263882637023926e-01,9.999213218688964844e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.992593526840209961e-01,9.998744130134582520e-01,9.999833106994628906e-01,1.000000000000000000e+00,9.999997615814208984e-01
9.844067692756652832e-01,9.562973976135253906e-01,9.999567270278930664e-01,9.998006820678710938e-01,8.370920419692993164e-01,9.998856782913208008e-01,9.998081326484680176e-01,9.946355223655700684e-01,9.793953895568847656e-01,9.635201692581176758e-01,9.994930028915405273e-01,9.536507129669189453e-01
9.999949336051940918e-01,9.999948143959045410e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.973835945129394531e-01,9.999966025352478027e-01,1.000000000000000000e+00,9.963712096214294434e-01,1.000000000000000000e+00,9.573831558227539062e-01,9.999986886978149414e-01,9.999976754188537598e-01
9.999706149101257324e-01,9.999108910560607910e-01,9.990295171737670898e-01,9.996616840362548828e-01,9.996076822280883789e-01,9.842427968978881836e-01,9.999828934669494629e-01,9.868772029876708984e-01,9.966113567352294922e-01,9.987589120864868164e-01,9.973939657211303711e-01,9.998745322227478027e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993185997009277344e-01,9.999999403953552246e-01,9.999750852584838867e-01,9.999999403953552246e-01,9.999998807907104492e-01,9.999815225601196289e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.952980875968933105e-01,1.000000000000000000e+00,9.999914169311523438e-01,9.999991655349731445e-01,1.000000000000000000e+00,9.999927878379821777e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999597072601318359e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999744892120361328e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998996257781982422e-01,1.000000000000000000e+00,9.999990463256835938e-01,9.999982714653015137e-01,1.000000000000000000e+00,9.999976158142089844e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963045120239258e-01,1.000000000000000000e+00,9.999986290931701660e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
