1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999933242797851562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.623466432094573975e-01,2.627828717231750488e-01,3.692277073860168457e-01,7.329669594764709473e-02,1.327839791774749756e-01,1.853842139244079590e-01,9.174647927284240723e-02,3.010315895080566406e-01,2.529448270797729492e-01,2.766315937042236328e-01,2.396456003189086914e-01,9.979602694511413574e-02
5.502965450286865234e-01,6.075149178504943848e-01,6.052977442741394043e-01,4.935537576675415039e-01,5.414274334907531738e-01,4.970376789569854736e-01,6.618157625198364258e-01,5.806753635406494141e-01,6.326860189437866211e-01,6.156111359596252441e-01,6.174857616424560547e-01,6.602935194969177246e-01
1.000000000000000000e+00,7.727215886116027832e-01,9.999998807907104492e-01,9.931517243385314941e-01,9.742747545242309570e-01,9.942726492881774902e-01,9.999078512191772461e-01,7.741292715072631836e-01,7.642393708229064941e-01,1.000000000000000000e+00,1.030054390430450439e-01,9.999947547912597656e-01
3.574050068855285645e-01,4.171836972236633301e-01,3.819385170936584473e-01,1.702374219894409180e-02,1.603499650955200195e-01,2.028418183326721191e-01,1.509187221527099609e-01,9.241255521774291992e-01,5.640199780464172363e-01,9.269632101058959961e-01,4.910024702548980713e-01,6.519053578376770020e-01
3.535091876983642578e-01,5.724388957023620605e-01,4.507920742034912109e-01,5.550861358642578125e-03,1.644644737243652344e-01,1.280003190040588379e-01,1.051866710186004639e-01,8.838543295860290527e-01,4.900813400745391846e-01,8.682163953781127930e-01,3.912325203418731689e-01,5.235818624496459961e-01
9.999771118164062500e-01,9.902307987213134766e-01,4.389884471893310547e-01,7.553577423095703125e-01,2.074267864227294922e-01,1.936928331851959229e-01,9.901429414749145508e-01,9.616277813911437988e-01,5.799239277839660645e-01,7.697114944458007812e-01,9.999710321426391602e-01,8.738787174224853516e-01
9.999300241470336914e-01,9.945026040077209473e-01,8.039744496345520020e-01,4.175949096679687500e-01,5.035893321037292480e-01,6.209172010421752930e-01,8.512235879898071289e-01,9.872791171073913574e-01,8.197412490844726562e-01,9.547116756439208984e-01,9.996021389961242676e-01,9.629935026168823242e-01
6.881337761878967285e-01,8.018555641174316406e-01,7.723809480667114258e-01,7.412573695182800293e-02,6.115918755531311035e-01,3.330605030059814453e-01,5.989170074462890625e-01,9.539744257926940918e-01,6.690750122070312500e-01,8.947791457176208496e-01,5.223855972290039062e-01,7.533963918685913086e-01
6.600847244262695312e-01,8.535904288291931152e-01,8.105976581573486328e-01,2.149072289466857910e-02,4.311695992946624756e-01,2.568463683128356934e-01,4.702240526676177979e-01,9.676378965377807617e-01,6.818549036979675293e-01,9.315455555915832520e-01,4.979355633258819580e-01,7.792273759841918945e-01
