1.375167369842529297e+00,1.364400029182434082e+00,1.364199638366699219e+00,1.364852666854858398e+00,1.374890923500061035e+00,1.367990493774414062e+00,1.336876869201660156e+00,1.328257441520690918e+00,1.356557369232177734e+00,1.333035111427307129e+00,1.366054773330688477e+00,1.284876704216003418e+00
1.321759939193725586e+00,1.333913803100585938e+00,1.351113080978393555e+00,1.333760023117065430e+00,1.267164230346679688e+00,1.353634715080261230e+00,1.265065193176269531e+00,1.331809639930725098e+00,1.336725473403930664e+00,1.287963747978210449e+00,1.316261768341064453e+00,1.339402437210083008e+00
1.380630254745483398e+00,1.361565113067626953e+00,1.316769480705261230e+00,1.404319763183593750e+00,1.397047162055969238e+00,1.369260072708129883e+00,1.368079423904418945e+00,1.369617462158203125e+00,1.373236775398254395e+00,1.402981400489807129e+00,1.324883103370666504e+00,1.357330083847045898e+00
1.287246227264404297e+00,1.276121139526367188e+00,1.285343050956726074e+00,1.272238254547119141e+00,1.291135311126708984e+00,1.287912011146545410e+00,1.288505554199218750e+00,1.297014117240905762e+00,1.255959272384643555e+00,1.299626469612121582e+00,1.310026168823242188e+00,1.298805952072143555e+00
1.287733197212219238e+00,1.281133651733398438e+00,1.283238291740417480e+00,1.308953881263732910e+00,1.259819865226745605e+00,1.300707578659057617e+00,1.291527271270751953e+00,1.291787624359130859e+00,1.296364307403564453e+00,1.287400245666503906e+00,1.277992248535156250e+00,1.302432537078857422e+00
1.297531843185424805e+00,1.332950472831726074e+00,1.330025076866149902e+00,1.321846008300781250e+00,1.314247608184814453e+00,1.335721731185913086e+00,1.308380365371704102e+00,1.312661647796630859e+00,1.318236231803894043e+00,1.307847857475280762e+00,1.320373296737670898e+00,1.306716084480285645e+00
1.319656133651733398e+00,1.343446493148803711e+00,1.345990896224975586e+00,1.344979047775268555e+00,1.330507040023803711e+00,1.335679531097412109e+00,1.323704481124877930e+00,1.342400431632995605e+00,1.327422022819519043e+00,1.322316884994506836e+00,1.346410632133483887e+00,1.341092467308044434e+00
1.239066004753112793e+00,1.273798346519470215e+00,1.282986879348754883e+00,1.284201383590698242e+00,1.273618936538696289e+00,1.273411750793457031e+00,1.218801140785217285e+00,1.258053302764892578e+00,1.261737704277038574e+00,1.292739987373352051e+00,1.270962595939636230e+00,1.252417325973510742e+00
1.217510581016540527e+00,1.278025627136230469e+00,1.291404962539672852e+00,1.270118713378906250e+00,1.292250156402587891e+00,1.299929499626159668e+00,1.239725470542907715e+00,1.285150051116943359e+00,1.289597272872924805e+00,1.275760650634765625e+00,1.230422735214233398e+00,1.226546764373779297e+00
1.312104701995849609e+00,1.299054265022277832e+00,1.326020598411560059e+00,1.296323657035827637e+00,1.311873555183410645e+00,1.325566887855529785e+00,1.311404824256896973e+00,1.313010334968566895e+00,1.309561014175415039e+00,1.324070692062377930e+00,1.266830205917358398e+00,1.311119914054870605e+00
1.216130495071411133e+00,1.216468572616577148e+00,1.245268821716308594e+00,1.234964847564697266e+00,1.254723429679870605e+00,1.261998653411865234e+00,1.215091466903686523e+00,1.243708848953247070e+00,1.221713304519653320e+00,1.260030269622802734e+00,1.240183830261230469e+00,1.243779182434082031e+00
1.231438875198364258e+00,1.213464140892028809e+00,1.223705053329467773e+00,1.230718374252319336e+00,1.184327721595764160e+00,1.199818968772888184e+00,1.204714655876159668e+00,1.207035064697265625e+00,1.185841083526611328e+00,1.227992177009582520e+00,1.237557649612426758e+00,1.217926859855651855e+00
1.219008326530456543e+00,1.206844449043273926e+00,1.225853085517883301e+00,1.231808304786682129e+00,1.183954834938049316e+00,1.211895346641540527e+00,1.204861044883728027e+00,1.194695949554443359e+00,1.202013134956359863e+00,1.222196102142333984e+00,1.223804354667663574e+00,1.206161141395568848e+00
1.209233403205871582e+00,1.222695708274841309e+00,1.220671057701110840e+00,1.215171217918395996e+00,1.182569861412048340e+00,1.224042654037475586e+00,1.190682411193847656e+00,1.199038863182067871e+00,1.201650261878967285e+00,1.217677593231201172e+00,1.206795930862426758e+00,1.208215713500976562e+00
1.132374286651611328e+00,1.152683019638061523e+00,1.160106897354125977e+00,1.163687825202941895e+00,1.094321846961975098e+00,1.160911560058593750e+00,1.137603044509887695e+00,1.152595520019531250e+00,1.134504914283752441e+00,1.157352566719055176e+00,1.146680593490600586e+00,1.150857686996459961e+00
1.107592225074768066e+00,1.149458050727844238e+00,1.154127836227416992e+00,1.168848514556884766e+00,1.131104111671447754e+00,1.158769369125366211e+00,1.136345624923706055e+00,1.161380052566528320e+00,1.124161362648010254e+00,1.161929488182067871e+00,1.145572662353515625e+00,1.161262392997741699e+00
1.114348769187927246e+00,1.166934728622436523e+00,1.188247084617614746e+00,1.183472990989685059e+00,1.179491281509399414e+00,1.199835062026977539e+00,1.162010431289672852e+00,1.189529061317443848e+00,1.147780895233154297e+00,1.176080703735351562e+00,1.175247311592102051e+00,1.198474168777465820e+00
1.099329471588134766e+00,1.156090259552001953e+00,1.140229344367980957e+00,1.158606529235839844e+00,1.154297113418579102e+00,1.147167205810546875e+00,1.142330408096313477e+00,1.158639669418334961e+00,1.131623983383178711e+00,1.148706316947937012e+00,1.156914710998535156e+00,1.165583014488220215e+00
1.114273548126220703e+00,1.154698014259338379e+00,1.147123336791992188e+00,1.174250125885009766e+00,1.160870909690856934e+00,1.162765026092529297e+00,1.156310558319091797e+00,1.171035647392272949e+00,1.131294488906860352e+00,1.169359922409057617e+00,1.160823702812194824e+00,1.176240205764770508e+00
