1.000000000000000000e+00,9.999731779098510742e-01,9.999936819076538086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.549720764160156250e-06,9.931659102439880371e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.994276165962219238e-01
3.430802226066589355e-01,3.499146103858947754e-01,3.133742213249206543e-01,1.877010464668273926e-01,1.752694547176361084e-01,8.532547950744628906e-02,3.855061829090118408e-01,2.792747318744659424e-01,3.048248291015625000e-01,4.829054474830627441e-01,3.333860933780670166e-01,2.739936113357543945e-01
5.272315144538879395e-01,5.240924358367919922e-01,5.325936675071716309e-01,5.283086895942687988e-01,5.063737034797668457e-01,5.655081868171691895e-01,5.506582856178283691e-01,5.376831889152526855e-01,5.169409513473510742e-01,5.798178315162658691e-01,5.328025221824645996e-01,5.379269123077392578e-01
9.997639060020446777e-01,9.968352317810058594e-01,9.815647602081298828e-01,9.806725978851318359e-01,9.999810457229614258e-01,9.980479478836059570e-01,9.994910955429077148e-01,9.885945320129394531e-01,9.893503189086914062e-01,9.898193478584289551e-01,9.999991059303283691e-01,9.998733401298522949e-01
9.135252833366394043e-01,9.146684408187866211e-01,9.480051398277282715e-01,5.902789831161499023e-01,6.629595160484313965e-01,8.695870041847229004e-01,8.908603191375732422e-01,6.374937295913696289e-01,5.366155505180358887e-01,9.951863884925842285e-01,9.893383979797363281e-01,9.773392677307128906e-01
9.545780420303344727e-01,9.573299884796142578e-01,9.956896305084228516e-01,2.854131460189819336e-01,2.340915799140930176e-01,9.038072824478149414e-01,9.098824262619018555e-01,6.577346920967102051e-01,2.299308180809020996e-01,9.695975780487060547e-01,6.165167093276977539e-01,9.110790491104125977e-01
4.985065162181854248e-01,9.974085092544555664e-01,9.375002384185791016e-01,3.876428008079528809e-01,5.809334516525268555e-01,9.965348243713378906e-01,8.672630786895751953e-01,9.982997179031372070e-01,3.951041102409362793e-01,9.513964056968688965e-01,9.479268789291381836e-01,5.850502848625183105e-01
9.801102280616760254e-01,8.538082838058471680e-01,9.916855692863464355e-01,9.862525463104248047e-01,3.865218758583068848e-01,3.017618060111999512e-01,8.040057420730590820e-01,6.481031179428100586e-01,6.383641958236694336e-01,9.962164163589477539e-01,9.852576851844787598e-01,9.932746887207031250e-01
7.075536251068115234e-01,8.949612379074096680e-01,8.682866692543029785e-01,7.547332048416137695e-01,3.451642990112304688e-01,4.491633176803588867e-02,8.486902713775634766e-01,1.017754077911376953e-01,5.319296121597290039e-01,9.797578454017639160e-01,7.013168334960937500e-01,9.991408586502075195e-01
7.170192003250122070e-01,4.350627660751342773e-01,9.941627383232116699e-01,4.579167068004608154e-01,4.687627255916595459e-01,3.648765385150909424e-01,6.179741024971008301e-01,5.786252021789550781e-02,6.808285713195800781e-01,9.923833608627319336e-01,8.984906077384948730e-01,9.984937906265258789e-01
8.611167669296264648e-01,8.749741315841674805e-01,8.603117465972900391e-01,5.131315588951110840e-01,7.249640822410583496e-01,8.073307275772094727e-01,8.132656812667846680e-01,5.796092152595520020e-01,7.539080381393432617e-01,9.808249473571777344e-01,7.165731191635131836e-01,9.415444135665893555e-01
9.291821122169494629e-01,9.857909679412841797e-01,6.493883728981018066e-01,6.553463935852050781e-01,9.121177196502685547e-01,9.860163331031799316e-01,9.978213310241699219e-01,9.562796950340270996e-01,6.938319206237792969e-01,6.318843364715576172e-01,9.474588632583618164e-01,8.459406495094299316e-01
7.198165655136108398e-01,9.365597367286682129e-01,3.909914195537567139e-01,8.083943128585815430e-01,8.404918909072875977e-01,9.406726360321044922e-01,9.454648494720458984e-01,7.462686896324157715e-01,7.639303207397460938e-01,9.477304220199584961e-01,8.963025808334350586e-01,9.218181371688842773e-01
