1.266370654106140137e+00,1.263552546501159668e+00,1.257371664047241211e+00,1.293738842010498047e+00,1.276079893112182617e+00,1.281291365623474121e+00,1.280300140380859375e+00,1.269412994384765625e+00,1.273078560829162598e+00,1.272882103919982910e+00,1.269555568695068359e+00,1.281829833984375000e+00
1.195649504661560059e+00,1.207377791404724121e+00,1.156554937362670898e+00,1.173057556152343750e+00,1.151162505149841309e+00,1.186063885688781738e+00,1.190490603446960449e+00,1.203978419303894043e+00,1.190090894699096680e+00,1.226483583450317383e+00,1.203399896621704102e+00,1.208633899688720703e+00
1.211151123046875000e+00,1.199406266212463379e+00,1.187892317771911621e+00,1.222598552703857422e+00,1.204851150512695312e+00,1.194894194602966309e+00,1.259232401847839355e+00,1.194687247276306152e+00,1.218547821044921875e+00,1.250459194183349609e+00,1.212583541870117188e+00,1.234260916709899902e+00
1.213319420814514160e+00,1.206366658210754395e+00,1.199759006500244141e+00,1.231705427169799805e+00,1.189229726791381836e+00,1.236779451370239258e+00,1.194579482078552246e+00,1.229913949966430664e+00,1.199542045593261719e+00,1.220958352088928223e+00,1.208582162857055664e+00,1.169904708862304688e+00
1.270228028297424316e+00,1.260227918624877930e+00,1.246971845626831055e+00,1.294434785842895508e+00,1.231733679771423340e+00,1.243119835853576660e+00,1.253726005554199219e+00,1.277688384056091309e+00,1.255264759063720703e+00,1.271605610847473145e+00,1.297411680221557617e+00,1.223923802375793457e+00
1.196158409118652344e+00,1.191893100738525391e+00,1.203511834144592285e+00,1.212722420692443848e+00,1.197345972061157227e+00,1.200687527656555176e+00,1.218122243881225586e+00,1.209875702857971191e+00,1.202094316482543945e+00,1.215113043785095215e+00,1.224062323570251465e+00,1.214261531829833984e+00
1.223317027091979980e+00,1.198195934295654297e+00,1.215751767158508301e+00,1.221139907836914062e+00,1.214670300483703613e+00,1.245876073837280273e+00,1.212990403175354004e+00,1.194845557212829590e+00,1.202623009681701660e+00,1.215218782424926758e+00,1.224677801132202148e+00,1.216677904129028320e+00
1.242741107940673828e+00,1.240113496780395508e+00,1.231838345527648926e+00,1.243306994438171387e+00,1.235679984092712402e+00,1.269064545631408691e+00,1.229596972465515137e+00,1.223461389541625977e+00,1.241032361984252930e+00,1.247780799865722656e+00,1.248447656631469727e+00,1.233194708824157715e+00
1.250287652015686035e+00,1.245119571685791016e+00,1.236443996429443359e+00,1.252024412155151367e+00,1.256640195846557617e+00,1.271019816398620605e+00,1.220526695251464844e+00,1.234678864479064941e+00,1.238798022270202637e+00,1.263799190521240234e+00,1.245186328887939453e+00,1.214422345161437988e+00
1.270529270172119141e+00,1.269368171691894531e+00,1.266248703002929688e+00,1.267449378967285156e+00,1.304371714591979980e+00,1.274692058563232422e+00,1.252810478210449219e+00,1.261855125427246094e+00,1.252881765365600586e+00,1.266758322715759277e+00,1.271455168724060059e+00,1.240597844123840332e+00
1.202298879623413086e+00,1.201709747314453125e+00,1.182060956954956055e+00,1.208375453948974609e+00,1.233092308044433594e+00,1.202088475227355957e+00,1.163838744163513184e+00,1.174543499946594238e+00,1.161802053451538086e+00,1.174113869667053223e+00,1.186525464057922363e+00,1.174261808395385742e+00
1.232149362564086914e+00,1.232924699783325195e+00,1.218628168106079102e+00,1.253597259521484375e+00,1.258821487426757812e+00,1.225929021835327148e+00,1.207849740982055664e+00,1.208814740180969238e+00,1.205260157585144043e+00,1.202551722526550293e+00,1.214639186859130859e+00,1.219262123107910156e+00
1.242684841156005859e+00,1.228753209114074707e+00,1.220055341720581055e+00,1.250124692916870117e+00,1.257153511047363281e+00,1.234337568283081055e+00,1.218840360641479492e+00,1.202060937881469727e+00,1.217034220695495605e+00,1.229206919670104980e+00,1.227720499038696289e+00,1.223285198211669922e+00
1.161033391952514648e+00,1.152607917785644531e+00,1.140382647514343262e+00,1.155838012695312500e+00,1.168884277343750000e+00,1.143072724342346191e+00,1.149096012115478516e+00,1.151077866554260254e+00,1.144629716873168945e+00,1.152562856674194336e+00,1.150258183479309082e+00,1.133531093597412109e+00
1.178836226463317871e+00,1.172919273376464844e+00,1.156474351882934570e+00,1.188143968582153320e+00,1.171253919601440430e+00,1.151344656944274902e+00,1.162068605422973633e+00,1.166206836700439453e+00,1.141705989837646484e+00,1.181101441383361816e+00,1.173422455787658691e+00,1.171723484992980957e+00
1.214163541793823242e+00,1.209590554237365723e+00,1.202008128166198730e+00,1.227313637733459473e+00,1.218797802925109863e+00,1.213310241699218750e+00,1.193917393684387207e+00,1.219355225563049316e+00,1.182622551918029785e+00,1.206243872642517090e+00,1.208615064620971680e+00,1.209111094474792480e+00
1.172722578048706055e+00,1.158308744430541992e+00,1.159033417701721191e+00,1.181883573532104492e+00,1.165466308593750000e+00,1.175055623054504395e+00,1.152736425399780273e+00,1.173581123352050781e+00,1.143924713134765625e+00,1.164304971694946289e+00,1.166707992553710938e+00,1.157702684402465820e+00
1.152454376220703125e+00,1.133453845977783203e+00,1.158183574676513672e+00,1.148533344268798828e+00,1.174288749694824219e+00,1.158814430236816406e+00,1.137173414230346680e+00,1.152066707611083984e+00,1.140836238861083984e+00,1.120095729827880859e+00,1.152991652488708496e+00,1.158161520957946777e+00
1.096322298049926758e+00,1.088919878005981445e+00,1.105507016181945801e+00,1.106101393699645996e+00,1.133457183837890625e+00,1.094206452369689941e+00,1.099215745925903320e+00,1.082803130149841309e+00,1.093692660331726074e+00,1.070432186126708984e+00,1.097135663032531738e+00,1.102110505104064941e+00
1.058897376060485840e+00,1.060454130172729492e+00,1.071553468704223633e+00,1.071306705474853516e+00,1.076327085494995117e+00,1.075692057609558105e+00,1.062191009521484375e+00,1.048862576484680176e+00,1.055154800415039062e+00,1.035397291183471680e+00,1.061388373374938965e+00,1.063263773918151855e+00
1.048981666564941406e+00,1.048870086669921875e+00,1.083310246467590332e+00,1.043285727500915527e+00,1.083573102951049805e+00,1.076287627220153809e+00,1.058925747871398926e+00,1.066815972328186035e+00,1.062451124191284180e+00,1.043080687522888184e+00,1.068844914436340332e+00,1.068381428718566895e+00
1.003869295120239258e+00,9.982312321662902832e-01,1.053088068962097168e+00,9.799492955207824707e-01,1.046780824661254883e+00,1.041076779365539551e+00,1.018315196037292480e+00,1.038474917411804199e+00,1.035055160522460938e+00,1.010390043258666992e+00,1.030252337455749512e+00,1.038340449333190918e+00
9.964458942413330078e-01,9.710619449615478516e-01,1.009259581565856934e+00,9.424820542335510254e-01,1.006834745407104492e+00,1.018188714981079102e+00,9.830069541931152344e-01,1.005913615226745605e+00,1.020436286926269531e+00,9.765528440475463867e-01,1.006401181221008301e+00,1.002961635589599609e+00
9.611421227455139160e-01,9.567385315895080566e-01,9.762324094772338867e-01,9.403795003890991211e-01,9.825611114501953125e-01,9.932522177696228027e-01,9.540003538131713867e-01,9.927794337272644043e-01,9.937582612037658691e-01,9.299560785293579102e-01,9.879944324493408203e-01,9.961209297180175781e-01
9.002215266227722168e-01,8.805581331253051758e-01,9.148094654083251953e-01,8.357704281806945801e-01,8.858141303062438965e-01,9.126588702201843262e-01,8.856834769248962402e-01,9.099459052085876465e-01,9.263058304786682129e-01,8.682265281677246094e-01,8.934780359268188477e-01,8.880539536476135254e-01
8.729130029678344727e-01,8.606738448143005371e-01,9.051230549812316895e-01,8.246150016784667969e-01,8.700310587882995605e-01,9.151435494422912598e-01,8.626996278762817383e-01,8.745102882385253906e-01,9.143620729446411133e-01,8.738549351692199707e-01,8.610916137695312500e-01,8.533554673194885254e-01
9.293068051338195801e-01,9.168937206268310547e-01,9.485650658607482910e-01,8.934038877487182617e-01,9.112381339073181152e-01,9.432418942451477051e-01,8.997168540954589844e-01,9.099695682525634766e-01,9.255052208900451660e-01,9.191810488700866699e-01,9.334565997123718262e-01,9.267760515213012695e-01
9.051281213760375977e-01,9.098073244094848633e-01,9.132193326950073242e-01,8.671064376831054688e-01,8.705828189849853516e-01,9.119952917098999023e-01,9.015223383903503418e-01,8.798134922981262207e-01,9.077122807502746582e-01,9.139293432235717773e-01,9.093726873397827148e-01,9.145951271057128906e-01
9.149872064590454102e-01,9.040336608886718750e-01,8.982889056205749512e-01,8.928364515304565430e-01,8.856167197227478027e-01,9.435985684394836426e-01,8.872495293617248535e-01,8.876706957817077637e-01,9.079166650772094727e-01,9.284143447875976562e-01,9.136909246444702148e-01,9.156537055969238281e-01
9.318146109580993652e-01,9.212672114372253418e-01,9.260432124137878418e-01,9.454631209373474121e-01,9.449060559272766113e-01,9.008636474609375000e-01,9.175984263420104980e-01,9.272320866584777832e-01,9.122626781463623047e-01,9.400876164436340332e-01,9.092141389846801758e-01,9.233825802803039551e-01
9.021384119987487793e-01,9.086686968803405762e-01,8.832317590713500977e-01,9.017593860626220703e-01,9.111811518669128418e-01,8.589636087417602539e-01,9.075002074241638184e-01,9.281712770462036133e-01,8.994343876838684082e-01,9.036473035812377930e-01,9.198616147041320801e-01,9.167748689651489258e-01
