1.000000000000000000e+00,9.999995231628417969e-01,9.999924302101135254e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.985489845275878906e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.947026968002319336e-01,9.955911636352539062e-01,9.999965429306030273e-01,1.000000000000000000e+00
1.679784059524536133e-01,4.235187172889709473e-02,1.364627182483673096e-01,1.564323902130126953e-03,2.569752931594848633e-01,2.741754055023193359e-03,1.927256584167480469e-02,1.662422120571136475e-01,9.770706295967102051e-02,1.696451306343078613e-01,1.397775411605834961e-01,1.910910606384277344e-01
5.056278109550476074e-01,5.748096108436584473e-01,5.444092154502868652e-01,4.927164614200592041e-01,4.974375367164611816e-01,5.228523015975952148e-01,4.710268378257751465e-01,4.908044636249542236e-01,4.750507175922393799e-01,5.313929319381713867e-01,5.612736940383911133e-01,5.237598419189453125e-01
8.202287554740905762e-01,8.631851673126220703e-01,1.000000000000000000e+00,9.999997615814208984e-01,8.875579833984375000e-01,5.273200869560241699e-01,9.874107837677001953e-01,9.645501971244812012e-01,9.515795707702636719e-01,9.925756454467773438e-01,9.988240599632263184e-01,1.000000000000000000e+00
8.893713951110839844e-01,2.906080186367034912e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.669701933860778809e-02,3.491786122322082520e-02,9.737647771835327148e-01,9.128884077072143555e-01,9.951245784759521484e-01,9.999908804893493652e-01,9.662926197052001953e-01,9.999887943267822266e-01
6.196746826171875000e-01,9.937272667884826660e-01,9.998373985290527344e-01,9.995369911193847656e-01,5.413876175880432129e-01,4.853102266788482666e-01,8.996117711067199707e-01,5.787802934646606445e-01,9.380183219909667969e-01,9.998312592506408691e-01,9.928140044212341309e-01,7.204880118370056152e-01
3.170041143894195557e-01,1.000000000000000000e+00,5.436200499534606934e-01,9.992538094520568848e-01,9.929397106170654297e-01,9.463692903518676758e-01,7.550951838493347168e-01,8.831771612167358398e-01,9.759505987167358398e-01,8.288384675979614258e-01,9.988031387329101562e-01,9.523855447769165039e-01
6.180485486984252930e-01,9.999816417694091797e-01,8.883711695671081543e-01,9.981548786163330078e-01,9.742530584335327148e-01,9.857425689697265625e-01,8.637607097625732422e-01,8.882923126220703125e-01,9.601010680198669434e-01,8.677977323532104492e-01,9.974734187126159668e-01,9.643502831459045410e-01
8.698504567146301270e-01,9.835913777351379395e-01,9.863936901092529297e-01,9.962491989135742188e-01,9.897369146347045898e-01,9.989758729934692383e-01,9.130535125732421875e-01,9.008828401565551758e-01,9.645730853080749512e-01,9.891422986984252930e-01,9.983786344528198242e-01,9.984547495841979980e-01
9.996144771575927734e-01,9.918417930603027344e-01,9.999308586120605469e-01,9.999999403953552246e-01,9.980566501617431641e-01,9.999580383300781250e-01,9.847973585128784180e-01,8.586873412132263184e-01,9.991657137870788574e-01,9.996248483657836914e-01,9.997171163558959961e-01,9.999969601631164551e-01
