4.621045684814453125e+01,4.738191223144531250e+01,4.758953857421875000e+01,4.682619476318359375e+01,4.908067321777343750e+01,4.584394454956054688e+01,4.051601409912109375e+01,4.850283813476562500e+01,4.150337219238281250e+01,3.758441925048828125e+01,4.414663314819335938e+01,4.434460067749023438e+01
3.899686813354492188e+01,3.778546142578125000e+01,4.232218551635742188e+01,4.193873596191406250e+01,4.023352432250976562e+01,4.277996444702148438e+01,4.050190734863281250e+01,4.225515747070312500e+01,3.782488250732421875e+01,3.863223266601562500e+01,4.221807098388671875e+01,4.358469390869140625e+01
3.670968246459960938e+01,3.662985610961914062e+01,3.909323120117187500e+01,3.918328475952148438e+01,3.763857269287109375e+01,3.941276168823242188e+01,4.165435409545898438e+01,3.286520385742187500e+01,3.750846099853515625e+01,3.885242080688476562e+01,3.216823577880859375e+01,3.826426696777343750e+01
3.702255630493164062e+01,2.963572692871093750e+01,3.618006134033203125e+01,3.629299545288085938e+01,4.284576034545898438e+01,4.094129943847656250e+01,3.624256134033203125e+01,3.373059463500976562e+01,3.329737472534179688e+01,3.308814620971679688e+01,4.185073471069335938e+01,2.342472648620605469e+01
4.320300674438476562e+01,3.680818939208984375e+01,4.236211776733398438e+01,3.527388381958007812e+01,3.932963180541992188e+01,3.899573898315429688e+01,3.821061706542968750e+01,3.896969223022460938e+01,4.018920135498046875e+01,3.819617843627929688e+01,4.553462600708007812e+01,3.444021224975585938e+01
4.266228103637695312e+01,3.864144515991210938e+01,4.000474166870117188e+01,3.605419158935546875e+01,3.988939285278320312e+01,4.265690994262695312e+01,3.857754898071289062e+01,3.675045394897460938e+01,4.201544189453125000e+01,4.125156021118164062e+01,4.312392807006835938e+01,3.872434616088867188e+01
3.621157836914062500e+01,3.638888549804687500e+01,3.575990295410156250e+01,3.571991348266601562e+01,3.475177001953125000e+01,3.825041198730468750e+01,3.658280944824218750e+01,3.370112609863281250e+01,3.666459274291992188e+01,3.858660125732421875e+01,3.800862121582031250e+01,3.690618133544921875e+01
3.859710693359375000e+01,3.561476516723632812e+01,4.021503067016601562e+01,3.643271636962890625e+01,3.775957489013671875e+01,4.106279754638671875e+01,4.191765975952148438e+01,3.340796661376953125e+01,3.992703628540039062e+01,4.010481643676757812e+01,3.710234832763671875e+01,3.322069168090820312e+01
4.037791061401367188e+01,4.185263824462890625e+01,4.267005538940429688e+01,3.957065963745117188e+01,3.840547561645507812e+01,4.519281387329101562e+01,4.079631805419921875e+01,3.883686447143554688e+01,3.735511398315429688e+01,4.220645141601562500e+01,3.967215728759765625e+01,4.167694473266601562e+01
4.049408340454101562e+01,4.338456344604492188e+01,4.195229339599609375e+01,3.718832015991210938e+01,4.061489105224609375e+01,4.274053955078125000e+01,4.280079650878906250e+01,3.861700057983398438e+01,3.994312286376953125e+01,4.162605285644531250e+01,4.110731124877929688e+01,4.023025131225585938e+01
4.066099166870117188e+01,3.756580734252929688e+01,3.899009323120117188e+01,4.229685974121093750e+01,4.086354827880859375e+01,3.975924682617187500e+01,4.154752731323242188e+01,3.502290725708007812e+01,4.147739791870117188e+01,3.923338699340820312e+01,3.518362808227539062e+01,3.753981399536132812e+01
4.152717590332031250e+01,3.852193450927734375e+01,4.299100875854492188e+01,4.239785385131835938e+01,4.125274658203125000e+01,4.418978118896484375e+01,4.288937377929687500e+01,3.825669860839843750e+01,4.290643692016601562e+01,4.378767013549804688e+01,4.286953353881835938e+01,4.108713150024414062e+01
4.193185043334960938e+01,4.335071563720703125e+01,4.041406250000000000e+01,4.777644348144531250e+01,4.563536453247070312e+01,4.467290115356445312e+01,4.414161682128906250e+01,3.825293350219726562e+01,4.453644561767578125e+01,4.172503280639648438e+01,4.133017730712890625e+01,4.166133499145507812e+01
4.411288452148437500e+01,4.721922683715820312e+01,4.288926696777343750e+01,4.936758422851562500e+01,5.092782592773437500e+01,5.010354614257812500e+01,4.786856842041015625e+01,4.166688156127929688e+01,4.628081512451171875e+01,4.779620742797851562e+01,4.903248977661132812e+01,4.287524032592773438e+01
4.686714553833007812e+01,5.085192871093750000e+01,4.611627197265625000e+01,5.381285858154296875e+01,5.638996505737304688e+01,5.348595428466796875e+01,5.140379714965820312e+01,4.391863632202148438e+01,4.814685440063476562e+01,4.815879440307617188e+01,4.843368530273437500e+01,4.579722976684570312e+01
4.724660873413085938e+01,5.233610916137695312e+01,4.760591888427734375e+01,5.762668228149414062e+01,5.681791305541992188e+01,5.142967224121093750e+01,5.272535324096679688e+01,4.698995590209960938e+01,4.892651748657226562e+01,4.875878906250000000e+01,5.048895645141601562e+01,4.789411163330078125e+01
4.757984161376953125e+01,5.303831100463867188e+01,5.013782882690429688e+01,5.175016021728515625e+01,5.940676116943359375e+01,5.500805664062500000e+01,5.176078796386718750e+01,4.987686157226562500e+01,4.772338104248046875e+01,5.090657043457031250e+01,5.325188064575195312e+01,5.255999755859375000e+01
4.894774627685546875e+01,5.372940826416015625e+01,5.396199035644531250e+01,5.247349166870117188e+01,6.454289245605468750e+01,5.703098678588867188e+01,5.588609313964843750e+01,5.234197998046875000e+01,4.955102539062500000e+01,5.076600265502929688e+01,5.330129623413085938e+01,5.248886108398437500e+01
4.729499435424804688e+01,5.263666152954101562e+01,5.508555603027343750e+01,5.027031707763671875e+01,6.111371994018554688e+01,5.715474700927734375e+01,5.549244689941406250e+01,5.308803939819335938e+01,5.107659530639648438e+01,5.046753311157226562e+01,5.335753250122070312e+01,5.457057189941406250e+01
4.927818298339843750e+01,5.660069656372070312e+01,5.667506408691406250e+01,5.703855895996093750e+01,6.220996475219726562e+01,6.013807296752929688e+01,5.775472259521484375e+01,5.248617935180664062e+01,5.124765396118164062e+01,5.286077499389648438e+01,5.538288116455078125e+01,5.656340408325195312e+01
4.993950653076171875e+01,5.644371032714843750e+01,5.992168426513671875e+01,5.725101089477539062e+01,6.049166488647460938e+01,6.306628417968750000e+01,5.891477203369140625e+01,5.140457916259765625e+01,5.680351638793945312e+01,5.655378341674804688e+01,5.496411895751953125e+01,5.976974105834960938e+01
4.532896804809570312e+01,4.888012695312500000e+01,5.572134780883789062e+01,5.398067474365234375e+01,5.801830291748046875e+01,5.419216156005859375e+01,5.386762237548828125e+01,4.853531646728515625e+01,5.111356735229492188e+01,5.510572052001953125e+01,5.023569107055664062e+01,5.584978866577148438e+01
