6.481326293945312500e+01,6.775366973876953125e+01,5.532580947875976562e+01,7.327808380126953125e+01,6.744014739990234375e+01,6.613465881347656250e+01,6.821273040771484375e+01,6.562050628662109375e+01,6.481034851074218750e+01,7.529200744628906250e+01,5.935567092895507812e+01,5.990689086914062500e+01
5.430926132202148438e+01,5.872842025756835938e+01,5.321528244018554688e+01,5.705708312988281250e+01,5.731165695190429688e+01,5.465893554687500000e+01,5.123711013793945312e+01,5.613423538208007812e+01,5.215761566162109375e+01,5.337913513183593750e+01,5.501877593994140625e+01,5.889065933227539062e+01
5.572421646118164062e+01,6.691263580322265625e+01,5.878996276855468750e+01,6.329492950439453125e+01,5.835854339599609375e+01,6.537754821777343750e+01,5.423429489135742188e+01,6.051497650146484375e+01,5.907330322265625000e+01,5.619614410400390625e+01,6.178831481933593750e+01,6.866905975341796875e+01
6.441037750244140625e+01,6.429370880126953125e+01,6.208598709106445312e+01,6.781556701660156250e+01,7.175788879394531250e+01,6.714316558837890625e+01,6.729515075683593750e+01,6.648511505126953125e+01,6.915682220458984375e+01,6.200536346435546875e+01,5.920162963867187500e+01,6.457968139648437500e+01
6.052977371215820312e+01,6.094027328491210938e+01,6.417410278320312500e+01,6.192075347900390625e+01,7.045115661621093750e+01,6.362435531616210938e+01,5.749415969848632812e+01,6.509986877441406250e+01,6.649376678466796875e+01,5.818611145019531250e+01,5.690168762207031250e+01,6.002621841430664062e+01
6.166688537597656250e+01,6.607508087158203125e+01,6.069643402099609375e+01,6.284729003906250000e+01,6.442038726806640625e+01,5.876396179199218750e+01,6.374652481079101562e+01,6.068294525146484375e+01,6.379519653320312500e+01,5.733399581909179688e+01,6.378140640258789062e+01,5.997332763671875000e+01
5.894214630126953125e+01,6.433398437500000000e+01,5.846511077880859375e+01,6.053040695190429688e+01,6.341042327880859375e+01,5.730684280395507812e+01,6.136619949340820312e+01,5.813753509521484375e+01,6.020454788208007812e+01,5.813188552856445312e+01,5.912118530273437500e+01,5.959092712402343750e+01
5.952024841308593750e+01,6.825196838378906250e+01,6.110665512084960938e+01,6.020544815063476562e+01,6.091181564331054688e+01,5.867044448852539062e+01,6.465295410156250000e+01,6.003129577636718750e+01,6.269799041748046875e+01,5.701015853881835938e+01,6.184651565551757812e+01,6.290812301635742188e+01
6.492526245117187500e+01,8.009518432617187500e+01,6.520160675048828125e+01,6.704371643066406250e+01,6.848253631591796875e+01,6.673872375488281250e+01,7.184816741943359375e+01,7.126275634765625000e+01,7.010384368896484375e+01,6.644940185546875000e+01,6.941687011718750000e+01,7.190688323974609375e+01
6.775965118408203125e+01,7.843372344970703125e+01,6.464629364013671875e+01,7.030251312255859375e+01,7.144976806640625000e+01,6.599266815185546875e+01,7.117783355712890625e+01,7.160626220703125000e+01,6.844478607177734375e+01,6.901928710937500000e+01,6.901285552978515625e+01,6.900930786132812500e+01
7.153289794921875000e+01,8.624813079833984375e+01,6.919705200195312500e+01,7.504924774169921875e+01,6.897217559814453125e+01,7.273104858398437500e+01,7.675222015380859375e+01,7.764361572265625000e+01,7.379766845703125000e+01,6.952948760986328125e+01,7.503794097900390625e+01,7.419468688964843750e+01
7.003336334228515625e+01,7.932804107666015625e+01,7.372146606445312500e+01,7.134370422363281250e+01,7.081005096435546875e+01,7.312292480468750000e+01,7.410420227050781250e+01,7.317704772949218750e+01,7.255904388427734375e+01,6.963578033447265625e+01,6.938714599609375000e+01,7.428302001953125000e+01
7.018778228759765625e+01,7.632468414306640625e+01,7.229825592041015625e+01,7.035902404785156250e+01,7.127302551269531250e+01,7.354276275634765625e+01,7.455794525146484375e+01,7.194041442871093750e+01,7.366601562500000000e+01,7.055020904541015625e+01,7.110052490234375000e+01,7.419821166992187500e+01
6.863010406494140625e+01,7.250123596191406250e+01,7.037474060058593750e+01,6.814172363281250000e+01,7.026053619384765625e+01,7.203717041015625000e+01,7.223180389404296875e+01,6.885041046142578125e+01,7.119831848144531250e+01,6.970838928222656250e+01,6.874679565429687500e+01,7.196013641357421875e+01
7.413367462158203125e+01,7.832877349853515625e+01,7.332553863525390625e+01,7.228798675537109375e+01,7.307755279541015625e+01,7.785156250000000000e+01,7.673323059082031250e+01,7.602711486816406250e+01,7.753913879394531250e+01,7.326274871826171875e+01,7.616777038574218750e+01,7.841268920898437500e+01
7.913150787353515625e+01,8.656353759765625000e+01,7.529404449462890625e+01,8.588343811035156250e+01,8.660688781738281250e+01,7.974047088623046875e+01,8.447754669189453125e+01,8.071112060546875000e+01,8.109909057617187500e+01,7.930474853515625000e+01,8.088375091552734375e+01,7.963398742675781250e+01
7.285857391357421875e+01,7.984211730957031250e+01,7.695368957519531250e+01,7.625897216796875000e+01,8.243534851074218750e+01,8.224284362792968750e+01,7.698335266113281250e+01,7.749748992919921875e+01,8.072222900390625000e+01,7.177617645263671875e+01,7.612696838378906250e+01,8.022248077392578125e+01
7.264338684082031250e+01,7.901320648193359375e+01,6.905381774902343750e+01,8.071617889404296875e+01,8.293534088134765625e+01,7.262884521484375000e+01,7.679737854003906250e+01,7.487818145751953125e+01,7.277420043945312500e+01,7.553804016113281250e+01,7.370465850830078125e+01,7.239818572998046875e+01
7.008779144287109375e+01,7.338809967041015625e+01,7.253919982910156250e+01,7.265937805175781250e+01,7.797105407714843750e+01,7.711824798583984375e+01,7.303313446044921875e+01,7.227220916748046875e+01,7.262624359130859375e+01,7.420471191406250000e+01,6.958840179443359375e+01,7.471328735351562500e+01
7.316968536376953125e+01,7.636502075195312500e+01,7.460977935791015625e+01,7.660227966308593750e+01,8.174485015869140625e+01,7.868505859375000000e+01,7.562776184082031250e+01,7.409447479248046875e+01,7.516970062255859375e+01,7.542765045166015625e+01,7.441054534912109375e+01,7.630460357666015625e+01
7.489522552490234375e+01,7.785439300537109375e+01,7.505351257324218750e+01,7.753801727294921875e+01,8.198174285888671875e+01,7.901101684570312500e+01,7.696071624755859375e+01,7.573390960693359375e+01,7.609405517578125000e+01,7.758824157714843750e+01,7.606637573242187500e+01,7.729266357421875000e+01
7.572695922851562500e+01,7.872673797607421875e+01,7.665966796875000000e+01,7.785502624511718750e+01,8.182701110839843750e+01,8.065435791015625000e+01,7.828562164306640625e+01,7.676920318603515625e+01,7.737502288818359375e+01,7.841010284423828125e+01,7.671704864501953125e+01,7.896820831298828125e+01
7.909087371826171875e+01,8.165355682373046875e+01,7.815308380126953125e+01,8.206165313720703125e+01,8.460365295410156250e+01,8.185495758056640625e+01,8.222908782958984375e+01,7.920072174072265625e+01,7.877834320068359375e+01,8.306903076171875000e+01,7.847330474853515625e+01,8.057328033447265625e+01
8.424018859863281250e+01,8.799672698974609375e+01,8.384023284912109375e+01,8.772500610351562500e+01,9.091670227050781250e+01,8.736230468750000000e+01,8.701288604736328125e+01,8.471596527099609375e+01,8.468118286132812500e+01,8.798237609863281250e+01,8.465689086914062500e+01,8.641765594482421875e+01
8.285024261474609375e+01,8.798100280761718750e+01,8.296755981445312500e+01,8.734075927734375000e+01,9.040865325927734375e+01,8.636519622802734375e+01,8.572183990478515625e+01,8.439546966552734375e+01,8.441504669189453125e+01,8.642039489746093750e+01,8.362301635742187500e+01,8.577171325683593750e+01
8.511544799804687500e+01,9.016345977783203125e+01,8.649948883056640625e+01,8.924907684326171875e+01,9.351116180419921875e+01,9.030924224853515625e+01,8.838851165771484375e+01,8.712139129638671875e+01,8.828906250000000000e+01,8.848588562011718750e+01,8.781723022460937500e+01,8.969371032714843750e+01
6.977331542968750000e+01,8.305690002441406250e+01,7.811846923828125000e+01,7.839429473876953125e+01,8.403145599365234375e+01,8.261170959472656250e+01,7.311801147460937500e+01,7.909706878662109375e+01,7.848706054687500000e+01,7.389653778076171875e+01,7.924502563476562500e+01,8.253932952880859375e+01
7.825635528564453125e+01,8.576178741455078125e+01,8.480274963378906250e+01,8.063118743896484375e+01,9.169706726074218750e+01,8.441106414794921875e+01,8.055285644531250000e+01,8.391317749023437500e+01,8.346150207519531250e+01,7.823500823974609375e+01,8.283168792724609375e+01,8.585568237304687500e+01
8.321463012695312500e+01,8.582217407226562500e+01,8.794813537597656250e+01,8.081210327148437500e+01,9.295760345458984375e+01,8.448023986816406250e+01,8.552872467041015625e+01,8.452113342285156250e+01,8.682035064697265625e+01,8.247116088867187500e+01,8.536936187744140625e+01,8.696912384033203125e+01
