1.331229329109191895e+00,1.313960433006286621e+00,1.307385206222534180e+00,1.347432732582092285e+00,1.342249512672424316e+00,1.349069118499755859e+00,1.315913558006286621e+00,1.337495923042297363e+00,1.341764092445373535e+00,1.326673984527587891e+00,1.310191512107849121e+00,1.304283380508422852e+00
1.301118135452270508e+00,1.257767677307128906e+00,1.283655643463134766e+00,1.280640721321105957e+00,1.298159956932067871e+00,1.319243907928466797e+00,1.304738998413085938e+00,1.295642375946044922e+00,1.269501447677612305e+00,1.302969694137573242e+00,1.292747735977172852e+00,1.266480207443237305e+00
1.335029125213623047e+00,1.331237077713012695e+00,1.338388800621032715e+00,1.336330533027648926e+00,1.346963405609130859e+00,1.358009099960327148e+00,1.336171030998229980e+00,1.331245899200439453e+00,1.349422574043273926e+00,1.355444312095642090e+00,1.333667039871215820e+00,1.353620886802673340e+00
1.227809786796569824e+00,1.153751969337463379e+00,1.222581505775451660e+00,1.254705548286437988e+00,1.237227320671081543e+00,1.263193488121032715e+00,1.208660602569580078e+00,1.253713011741638184e+00,1.280820846557617188e+00,1.191141486167907715e+00,1.254257559776306152e+00,1.271481513977050781e+00
1.253346443176269531e+00,1.250231504440307617e+00,1.228728175163269043e+00,1.265993952751159668e+00,1.254163742065429688e+00,1.279636383056640625e+00,1.265635251998901367e+00,1.263796806335449219e+00,1.278261423110961914e+00,1.250796198844909668e+00,1.265534877777099609e+00,1.270017147064208984e+00
1.233998060226440430e+00,1.205144166946411133e+00,1.209222078323364258e+00,1.262654304504394531e+00,1.251895785331726074e+00,1.229038596153259277e+00,1.235897302627563477e+00,1.246783852577209473e+00,1.237054109573364258e+00,1.258074760437011719e+00,1.238335609436035156e+00,1.238331317901611328e+00
1.259813427925109863e+00,1.257635951042175293e+00,1.234854578971862793e+00,1.266992807388305664e+00,1.246416926383972168e+00,1.235776424407958984e+00,1.254902601242065430e+00,1.262748360633850098e+00,1.250393629074096680e+00,1.269265651702880859e+00,1.254955053329467773e+00,1.253729104995727539e+00
1.279935598373413086e+00,1.286471605300903320e+00,1.273072242736816406e+00,1.288445711135864258e+00,1.263386845588684082e+00,1.274479269981384277e+00,1.279914617538452148e+00,1.270209431648254395e+00,1.281838297843933105e+00,1.282748937606811523e+00,1.275488495826721191e+00,1.275687456130981445e+00
1.200598239898681641e+00,1.215117216110229492e+00,1.223211646080017090e+00,1.202969670295715332e+00,1.214767932891845703e+00,1.220382690429687500e+00,1.208556175231933594e+00,1.185437202453613281e+00,1.205681443214416504e+00,1.199741601943969727e+00,1.199580073356628418e+00,1.202485322952270508e+00
1.207954645156860352e+00,1.213513374328613281e+00,1.230602741241455078e+00,1.225371479988098145e+00,1.230910301208496094e+00,1.241344928741455078e+00,1.211164236068725586e+00,1.213484644889831543e+00,1.210742831230163574e+00,1.226890802383422852e+00,1.223110556602478027e+00,1.211123585700988770e+00
1.250530123710632324e+00,1.226140856742858887e+00,1.194696187973022461e+00,1.282229065895080566e+00,1.258925437927246094e+00,1.223271727561950684e+00,1.231323957443237305e+00,1.241993904113769531e+00,1.221278667449951172e+00,1.274688363075256348e+00,1.269119262695312500e+00,1.224278092384338379e+00
1.224199414253234863e+00,1.201446533203125000e+00,1.172546029090881348e+00,1.252237915992736816e+00,1.223691701889038086e+00,1.191434741020202637e+00,1.204488277435302734e+00,1.209590435028076172e+00,1.193915247917175293e+00,1.221649169921875000e+00,1.223186850547790527e+00,1.191025257110595703e+00
1.254307985305786133e+00,1.232919216156005859e+00,1.216077446937561035e+00,1.262809514999389648e+00,1.248680949211120605e+00,1.225438594818115234e+00,1.231429219245910645e+00,1.238002300262451172e+00,1.229156374931335449e+00,1.259439587593078613e+00,1.244043827056884766e+00,1.237999558448791504e+00
1.228471875190734863e+00,1.222629308700561523e+00,1.205738067626953125e+00,1.211314320564270020e+00,1.210556983947753906e+00,1.223862767219543457e+00,1.191968321800231934e+00,1.211055278778076172e+00,1.205311059951782227e+00,1.232307434082031250e+00,1.199164390563964844e+00,1.208823204040527344e+00
1.234801292419433594e+00,1.249473452568054199e+00,1.231590509414672852e+00,1.230303168296813965e+00,1.244272828102111816e+00,1.242954254150390625e+00,1.211425781250000000e+00,1.226152658462524414e+00,1.219651341438293457e+00,1.245519161224365234e+00,1.220609188079833984e+00,1.239271879196166992e+00
1.196348667144775391e+00,1.191830515861511230e+00,1.212106227874755859e+00,1.175736546516418457e+00,1.213565468788146973e+00,1.220718383789062500e+00,1.200313329696655273e+00,1.206783652305603027e+00,1.176847338676452637e+00,1.196410894393920898e+00,1.206099748611450195e+00,1.202463746070861816e+00
1.184909462928771973e+00,1.180892109870910645e+00,1.199470400810241699e+00,1.183469533920288086e+00,1.218216657638549805e+00,1.207258462905883789e+00,1.198882579803466797e+00,1.206234931945800781e+00,1.184937000274658203e+00,1.181655287742614746e+00,1.217307090759277344e+00,1.197413086891174316e+00
1.149031043052673340e+00,1.160731434822082520e+00,1.168314695358276367e+00,1.158815264701843262e+00,1.172083735466003418e+00,1.183239221572875977e+00,1.151428461074829102e+00,1.168531775474548340e+00,1.166350603103637695e+00,1.169939160346984863e+00,1.171374082565307617e+00,1.153118014335632324e+00
1.128241181373596191e+00,1.146590113639831543e+00,1.143195867538452148e+00,1.146490693092346191e+00,1.141890525817871094e+00,1.131433725357055664e+00,1.125485181808471680e+00,1.133990406990051270e+00,1.127765655517578125e+00,1.144816398620605469e+00,1.122735261917114258e+00,1.076993465423583984e+00
1.135810971260070801e+00,1.142596483230590820e+00,1.163245797157287598e+00,1.135212659835815430e+00,1.146842479705810547e+00,1.158942937850952148e+00,1.148836612701416016e+00,1.136829376220703125e+00,1.140189647674560547e+00,1.145803332328796387e+00,1.149293780326843262e+00,1.116950035095214844e+00
1.117977738380432129e+00,1.119921207427978516e+00,1.128640413284301758e+00,1.111489057540893555e+00,1.127241373062133789e+00,1.126424908638000488e+00,1.124189019203186035e+00,1.100519537925720215e+00,1.088768005371093750e+00,1.125355243682861328e+00,1.115861773490905762e+00,1.072166800498962402e+00
1.078463673591613770e+00,1.085695743560791016e+00,1.062290549278259277e+00,1.084831833839416504e+00,1.074925422668457031e+00,9.959449768066406250e-01,1.057272076606750488e+00,1.073551535606384277e+00,1.016909241676330566e+00,1.044385075569152832e+00,1.094459652900695801e+00,1.059919357299804688e+00
1.052787423133850098e+00,1.094258904457092285e+00,1.076106548309326172e+00,1.092976689338684082e+00,1.062995314598083496e+00,1.030928969383239746e+00,1.099558830261230469e+00,1.080780625343322754e+00,1.075717806816101074e+00,1.120809555053710938e+00,1.110148668289184570e+00,1.033315062522888184e+00
1.083528757095336914e+00,1.085090875625610352e+00,1.090374946594238281e+00,1.077695369720458984e+00,1.056921601295471191e+00,1.033358573913574219e+00,1.113806247711181641e+00,1.078673481941223145e+00,1.086872816085815430e+00,1.117759704589843750e+00,1.087427854537963867e+00,1.054173350334167480e+00
1.085931658744812012e+00,1.072518587112426758e+00,1.092882156372070312e+00,1.090482115745544434e+00,1.070487022399902344e+00,1.071288704872131348e+00,1.081624984741210938e+00,1.067772626876831055e+00,1.091058969497680664e+00,1.074831128120422363e+00,1.059792518615722656e+00,1.057324171066284180e+00
1.081578135490417480e+00,1.058127999305725098e+00,1.074574947357177734e+00,1.080310463905334473e+00,1.051834583282470703e+00,1.039416313171386719e+00,1.066138386726379395e+00,1.039937257766723633e+00,1.075062751770019531e+00,1.063488602638244629e+00,1.033691525459289551e+00,1.051768660545349121e+00
1.075228691101074219e+00,1.059013843536376953e+00,1.070889949798583984e+00,1.071013927459716797e+00,1.059005975723266602e+00,1.053969979286193848e+00,1.061339735984802246e+00,1.043873548507690430e+00,1.060288310050964355e+00,1.067530989646911621e+00,1.045207142829895020e+00,1.069687366485595703e+00
1.047219753265380859e+00,1.049799561500549316e+00,1.058429479598999023e+00,1.026875972747802734e+00,1.053601861000061035e+00,1.046204805374145508e+00,1.039354562759399414e+00,1.013708949089050293e+00,1.052460074424743652e+00,1.021836042404174805e+00,1.030464053153991699e+00,1.047209143638610840e+00
1.076784253120422363e+00,1.065367817878723145e+00,1.072583317756652832e+00,1.063019514083862305e+00,1.080815911293029785e+00,1.081388592720031738e+00,1.058835506439208984e+00,1.038567900657653809e+00,1.071728587150573730e+00,1.060191154479980469e+00,1.072066187858581543e+00,1.073563337326049805e+00
