9.728891849517822266e-01,1.000000000000000000e+00,4.369914531707763672e-04,1.000000000000000000e+00,9.385890960693359375e-01,2.401173114776611328e-04,9.726798534393310547e-01,1.060962677001953125e-05,9.999996423721313477e-01,1.000000000000000000e+00,9.999852180480957031e-01,9.984151124954223633e-01
7.199645042419433594e-04,8.167156577110290527e-02,6.862668395042419434e-01,9.696058034896850586e-01,5.303251147270202637e-01,5.068064928054809570e-01,9.971983432769775391e-01,9.600658416748046875e-01,1.603758633136749268e-01,9.983077645301818848e-01,1.569678485393524170e-01,9.539910554885864258e-01
4.823271036148071289e-01,4.166533648967742920e-01,6.539888381958007812e-01,9.856532812118530273e-01,8.067479729652404785e-01,9.750145673751831055e-01,9.983904361724853516e-01,9.822018146514892578e-01,8.331610560417175293e-01,9.724075794219970703e-01,9.162899255752563477e-01,9.988816976547241211e-01
7.546540498733520508e-01,9.663975238800048828e-01,9.700716137886047363e-01,9.691431522369384766e-01,8.577792644500732422e-01,9.455256462097167969e-01,9.372946023941040039e-01,9.690274596214294434e-01,9.204850196838378906e-01,9.726653099060058594e-01,9.676783084869384766e-01,9.440517425537109375e-01
8.129302263259887695e-01,8.632837533950805664e-01,7.638872861862182617e-01,8.925787806510925293e-01,8.613415360450744629e-01,8.975777626037597656e-01,3.586502671241760254e-01,9.646634459495544434e-01,7.850962281227111816e-01,9.323191642761230469e-01,9.760671854019165039e-01,9.593784809112548828e-01
9.231491684913635254e-01,5.354583263397216797e-01,9.968510866165161133e-01,9.894397258758544922e-01,7.121795415878295898e-01,9.716947078704833984e-01,5.032739043235778809e-01,9.351300001144409180e-01,8.683856725692749023e-01,9.875243902206420898e-01,9.986226558685302734e-01,7.192193865776062012e-01
5.810227990150451660e-01,5.618015527725219727e-01,9.731284379959106445e-01,8.978997468948364258e-01,3.698779344558715820e-01,9.764158725738525391e-01,6.409813165664672852e-01,8.654772639274597168e-01,4.328678846359252930e-01,9.811922311782836914e-01,9.983886480331420898e-01,8.492226600646972656e-01
3.100509047508239746e-01,7.311413884162902832e-01,5.954666733741760254e-01,9.492243528366088867e-01,6.567959785461425781e-01,9.963665604591369629e-01,9.928969740867614746e-01,9.496656656265258789e-01,4.583878517150878906e-01,9.885551333427429199e-01,9.597167968750000000e-01,9.559093117713928223e-01
3.524414300918579102e-01,6.800494194030761719e-01,8.016299009323120117e-01,9.849696159362792969e-01,7.986029386520385742e-01,9.798117876052856445e-01,9.678207635879516602e-01,9.620651006698608398e-01,7.691715955734252930e-01,9.822919368743896484e-01,9.644899368286132812e-01,8.777427673339843750e-01
4.143788814544677734e-01,9.774342775344848633e-01,8.557127714157104492e-01,9.994841814041137695e-01,9.813405275344848633e-01,6.228210330009460449e-01,9.018149375915527344e-01,9.987710714340209961e-01,8.728311061859130859e-01,9.872299432754516602e-01,9.925835132598876953e-01,9.195751547813415527e-01
7.138971090316772461e-01,8.026470541954040527e-01,9.801510572433471680e-01,9.727181196212768555e-01,7.083171606063842773e-01,8.452760577201843262e-01,8.702045679092407227e-01,6.749919652938842773e-01,7.362273335456848145e-01,9.138997793197631836e-01,9.039255380630493164e-01,7.395865917205810547e-01
5.781246423721313477e-01,9.896392822265625000e-01,8.232246041297912598e-01,9.655971527099609375e-01,8.049312829971313477e-01,6.987007856369018555e-01,9.566180706024169922e-01,8.206675648689270020e-01,8.408175706863403320e-01,9.367942214012145996e-01,9.769017696380615234e-01,5.920508503913879395e-01
7.972182631492614746e-01,9.709002971649169922e-01,9.737498760223388672e-01,9.654111862182617188e-01,9.787495732307434082e-01,3.261162042617797852e-01,9.780415296554565430e-01,7.864598035812377930e-01,9.301132559776306152e-01,9.851405024528503418e-01,9.298240542411804199e-01,8.408085107803344727e-01
5.716909766197204590e-01,9.643908739089965820e-01,9.886957406997680664e-01,9.380366802215576172e-01,9.613486528396606445e-01,6.571707725524902344e-01,9.675611257553100586e-01,8.322042226791381836e-01,8.777140378952026367e-01,9.874880313873291016e-01,9.593229889869689941e-01,7.937334775924682617e-01
3.995252251625061035e-01,8.956152200698852539e-01,9.801536798477172852e-01,9.115461707115173340e-01,8.723249435424804688e-01,7.656029462814331055e-01,9.574151039123535156e-01,7.703852653503417969e-01,9.116547703742980957e-01,9.824963808059692383e-01,5.989924669265747070e-01,8.256248235702514648e-01
4.346578717231750488e-01,9.365397691726684570e-01,9.319658279418945312e-01,9.324839115142822266e-01,8.547475337982177734e-01,6.811738610267639160e-01,9.433032274246215820e-01,9.327920675277709961e-01,9.024952650070190430e-01,9.859743118286132812e-01,9.016014337539672852e-01,7.821338176727294922e-01
4.331808090209960938e-01,8.592221140861511230e-01,9.550119638442993164e-01,9.634410142898559570e-01,8.930213451385498047e-01,8.770509958267211914e-01,9.266707897186279297e-01,9.208952784538269043e-01,8.820015192031860352e-01,9.706243276596069336e-01,9.630917906761169434e-01,8.295677304267883301e-01
6.841813921928405762e-01,9.438459873199462891e-01,8.920389413833618164e-01,9.836319088935852051e-01,7.441239953041076660e-01,5.779443383216857910e-01,9.160739779472351074e-01,9.918149709701538086e-01,5.593741536140441895e-01,9.762536287307739258e-01,9.995566606521606445e-01,8.927707672119140625e-01
4.932882785797119141e-01,9.003133773803710938e-01,9.355705380439758301e-01,9.751666784286499023e-01,6.321078538894653320e-01,4.005698561668395996e-01,8.508371710777282715e-01,9.706274271011352539e-01,4.073182344436645508e-01,9.682886600494384766e-01,9.980882406234741211e-01,7.019227147102355957e-01
6.084487438201904297e-01,7.147669196128845215e-01,8.947939872741699219e-01,9.692294597625732422e-01,5.845366120338439941e-01,4.944431185722351074e-01,4.651453495025634766e-01,7.639092206954956055e-01,6.329962611198425293e-01,9.441872835159301758e-01,9.896659255027770996e-01,8.400697708129882812e-01
4.011414051055908203e-01,3.327805399894714355e-01,9.974981546401977539e-01,8.297302722930908203e-01,4.151858687400817871e-01,4.778712093830108643e-01,7.729235887527465820e-01,1.516227126121520996e-01,7.221871614456176758e-01,9.364696741104125977e-01,2.795397043228149414e-01,3.087051212787628174e-01
4.285068511962890625e-01,9.095914363861083984e-01,9.895240068435668945e-01,8.019131422042846680e-01,7.631718516349792480e-01,6.619325280189514160e-01,9.521768093109130859e-01,6.812916994094848633e-01,9.112290143966674805e-01,9.886919260025024414e-01,4.600214660167694092e-01,5.883647203445434570e-01
