-5.843577384948730469e-01,1.028168573975563049e-01,-2.192721813917160034e-01,2.557192087173461914e+00,1.761528998613357544e-01,-3.918495494872331619e-04,-1.056449532508850098e+00,1.114040255546569824e+00,-2.890701889991760254e-01,1.782088875770568848e+00,6.630123406648635864e-02,6.557171821594238281e+00
-9.511696100234985352e-01,-3.181555271148681641e-01,2.110210210084915161e-01,1.735720992088317871e+00,1.989820003509521484e-01,-1.997619569301605225e-01,-1.448460966348648071e-01,3.824802637100219727e-01,-4.974564611911773682e-01,5.599036216735839844e-01,-4.091259539127349854e-01,2.066924333572387695e+00
-4.369729459285736084e-01,-7.882943749427795410e-01,2.677351534366607666e-01,6.920816898345947266e-01,-3.388386070728302002e-01,5.673158913850784302e-03,6.158946752548217773e-01,6.548181921243667603e-02,-1.273972541093826294e-01,7.339591383934020996e-01,-4.810746014118194580e-01,-4.202427342534065247e-03
-2.894327342510223389e-01,-8.133180141448974609e-01,-6.098836287856101990e-02,-4.628311842679977417e-02,-7.870850712060928345e-02,2.735131084918975830e-01,3.073561787605285645e-01,-2.280406802892684937e-01,-2.332095652818679810e-01,9.857214242219924927e-02,-1.525770723819732666e-01,-8.865075707435607910e-01
1.101663410663604736e-01,-7.098469734191894531e-01,-2.723575830459594727e-01,-1.437030881643295288e-01,-2.526139616966247559e-01,1.027374789118766785e-01,7.482959032058715820e-01,-1.884162276983261108e-01,2.498241513967514038e-01,4.162803590297698975e-01,-1.678894758224487305e-01,-6.443580985069274902e-01
-1.391463428735733032e-01,-2.512712776660919189e-01,-2.323983609676361084e-01,-4.186228811740875244e-01,-2.956377863883972168e-01,7.074650526046752930e-01,-5.071727186441421509e-02,2.428619861602783203e-01,-1.742685586214065552e-01,8.731801807880401611e-02,2.630135715007781982e-01,-2.303745150566101074e-01
-3.155779242515563965e-01,-1.779990792274475098e-01,-3.603382706642150879e-01,-2.728235423564910889e-01,-4.915619194507598877e-01,8.800438642501831055e-01,-5.405240654945373535e-01,2.837007343769073486e-01,-3.281449675559997559e-01,-2.631867863237857819e-02,2.966142594814300537e-01,-2.577745914459228516e-01
-3.109034895896911621e-01,-1.557810902595520020e-01,-4.662178158760070801e-01,-2.777249217033386230e-01,-3.213610947132110596e-01,1.014270901679992676e+00,-1.305057168006896973e+00,4.924732744693756104e-01,-5.947965383529663086e-01,-4.295894503593444824e-01,7.367060184478759766e-01,-1.724737286567687988e-01
-1.406885683536529541e-01,-1.858193427324295044e-01,-4.940941035747528076e-01,1.782981753349304199e-01,-7.995922863483428955e-02,5.061424374580383301e-01,-1.122773766517639160e+00,2.602877616882324219e-01,-4.439307153224945068e-01,-6.205132007598876953e-01,1.435423046350479126e-01,7.344980537891387939e-02
-3.544434010982513428e-01,-3.146134912967681885e-01,-1.740722507238388062e-01,1.230877637863159180e+00,-7.531892508268356323e-02,2.246116101741790771e-01,-1.182034969329833984e+00,1.240039095282554626e-01,-3.283319771289825439e-01,-7.343408465385437012e-01,8.393138647079467773e-02,5.735275894403457642e-02
-2.889766097068786621e-01,-1.838037818670272827e-01,-1.014085188508033752e-01,1.560569643974304199e+00,-2.871605753898620605e-01,1.191822662949562073e-01,-1.024868965148925781e+00,-7.553154230117797852e-02,-2.720463573932647705e-01,-7.688935995101928711e-01,3.370480239391326904e-01,1.498278677463531494e-01
