4.460868835449218750e-01,4.094187915325164795e-01,7.095376253128051758e-01,9.010581970214843750e-01,5.485795736312866211e-01,3.697431087493896484e-02,9.819403290748596191e-01,1.370310783386230469e-03,8.211034536361694336e-02,7.062311768531799316e-01,1.765658855438232422e-01,9.995693564414978027e-01
1.443021595478057861e-01,4.214113950729370117e-02,2.641333043575286865e-01,2.040646076202392578e-01,4.473182559013366699e-01,1.112723350524902344e-02,6.351541280746459961e-01,8.257031440734863281e-03,6.060853600502014160e-02,1.156930923461914062e-01,1.672096550464630127e-01,9.760253429412841797e-01
1.428997516632080078e-02,6.364285945892333984e-03,4.937472939491271973e-02,4.756689071655273438e-03,2.764904499053955078e-02,1.564446091651916504e-02,5.492615699768066406e-02,1.491441130638122559e-01,5.944907665252685547e-02,2.863675355911254883e-02,4.224023222923278809e-02,8.717364072799682617e-02
6.815314292907714844e-03,9.523093700408935547e-03,2.180966734886169434e-02,7.392764091491699219e-04,5.093216896057128906e-04,2.216267585754394531e-02,1.139336824417114258e-02,2.681439518928527832e-01,1.088143587112426758e-01,9.537667036056518555e-03,5.460202693939208984e-02,4.473567008972167969e-03
2.184712886810302734e-02,1.383979618549346924e-01,3.621220588684082031e-02,3.349900245666503906e-03,9.877681732177734375e-04,5.210846662521362305e-02,8.500975370407104492e-02,2.770036458969116211e-01,2.462918162345886230e-01,1.216587424278259277e-02,9.842282533645629883e-02,6.165295839309692383e-03
7.221725583076477051e-02,2.013176381587982178e-01,1.013389229774475098e-01,2.599379420280456543e-02,2.917706966400146484e-03,1.240976750850677490e-01,1.457693576812744141e-01,1.574886441230773926e-01,2.219766974449157715e-01,1.153848767280578613e-01,1.426427960395812988e-01,5.203199386596679688e-02
1.156812012195587158e-01,2.702981829643249512e-01,9.811854362487792969e-02,5.153340101242065430e-02,3.295928239822387695e-03,1.674743294715881348e-01,1.395866870880126953e-01,8.900687098503112793e-02,2.117319405078887939e-01,2.691882252693176270e-01,1.849755346775054932e-01,9.072643518447875977e-02
1.138946712017059326e-01,2.369715571403503418e-01,8.685943484306335449e-02,3.875184059143066406e-02,2.111792564392089844e-03,1.961586177349090576e-01,1.076202988624572754e-01,1.016245186328887939e-01,1.886148750782012939e-01,3.088382184505462646e-01,1.972228288650512695e-01,1.164043843746185303e-01
8.969974517822265625e-02,1.465542316436767578e-01,5.325910449028015137e-02,4.504272341728210449e-02,2.030432224273681641e-03,1.033923029899597168e-01,8.422568440437316895e-02,7.847020030021667480e-02,1.507101058959960938e-01,4.318372905254364014e-01,1.309200525283813477e-01,1.474390923976898193e-01
5.181077122688293457e-02,1.405270099639892578e-01,5.047652125358581543e-02,1.064900755882263184e-01,2.056002616882324219e-03,2.245584130287170410e-02,9.175607562065124512e-02,2.502310276031494141e-02,1.349473297595977783e-01,7.804173231124877930e-01,9.837743639945983887e-02,2.074536085128784180e-01
4.003342986106872559e-02,1.832129061222076416e-01,4.112374782562255859e-02,3.331770896911621094e-01,2.366751432418823242e-03,5.319714546203613281e-03,1.596659719944000244e-01,7.151722908020019531e-03,1.260862350463867188e-01,9.481855630874633789e-01,1.103478968143463135e-01,2.498887479305267334e-01
3.339639306068420410e-02,2.150847613811492920e-01,3.888121247291564941e-02,5.554811954498291016e-01,1.794248819351196289e-03,1.914441585540771484e-03,2.340791821479797363e-01,2.743959426879882812e-03,1.227775216102600098e-01,9.876208305358886719e-01,9.275826811790466309e-02,2.499754726886749268e-01
2.640321850776672363e-02,2.069362998008728027e-01,5.635106563568115234e-02,6.988018751144409180e-01,1.012861728668212891e-03,1.143723726272583008e-03,2.060184776782989502e-01,2.352923154830932617e-03,1.312755048274993896e-01,9.923491477966308594e-01,8.785077929496765137e-02,2.369849979877471924e-01
3.074800968170166016e-02,1.944214999675750732e-01,6.033623218536376953e-02,7.942610979080200195e-01,6.434917449951171875e-04,8.689761161804199219e-04,2.274992465972900391e-01,2.712190151214599609e-03,1.506430804729461670e-01,9.927048683166503906e-01,7.956075668334960938e-02,2.302242219448089600e-01
4.009047150611877441e-02,1.775549650192260742e-01,5.682629346847534180e-02,8.435566425323486328e-01,4.554092884063720703e-04,6.409883499145507812e-04,3.100749254226684570e-01,3.020107746124267578e-03,1.527141034603118896e-01,9.935619831085205078e-01,4.509353637695312500e-02,2.515383362770080566e-01
6.420108675956726074e-02,1.539030373096466064e-01,1.204281449317932129e-01,8.562356233596801758e-01,2.617835998535156250e-04,6.383061408996582031e-04,3.322251439094543457e-01,2.555102109909057617e-03,1.185701489448547363e-01,9.968835115432739258e-01,6.783944368362426758e-02,2.796213626861572266e-01
7.905322313308715820e-02,2.023534774780273438e-01,1.220024526119232178e-01,8.764902353286743164e-01,5.568563938140869141e-04,4.881918430328369141e-04,3.027616739273071289e-01,1.733809709548950195e-03,1.270112395286560059e-01,9.960440397262573242e-01,1.533241569995880127e-01,4.005219340324401855e-01
9.308415651321411133e-02,2.100995481014251709e-01,1.614769101142883301e-01,8.796634674072265625e-01,4.577934741973876953e-04,6.586015224456787109e-04,2.627681493759155273e-01,1.299828290939331055e-03,1.144935786724090576e-01,9.980325102806091309e-01,2.726675271987915039e-01,6.045522093772888184e-01
7.642081379890441895e-02,1.980143189430236816e-01,1.240806579589843750e-01,8.404912948608398438e-01,4.753470420837402344e-04,5.969703197479248047e-04,2.363743484020233154e-01,1.097977161407470703e-03,1.168139874935150146e-01,9.974042773246765137e-01,3.009899854660034180e-01,6.053152680397033691e-01
7.273116707801818848e-02,1.426693499088287354e-01,1.118669509887695312e-01,8.432241082191467285e-01,3.739297389984130859e-04,4.864335060119628906e-04,2.721351683139801025e-01,1.247465610504150391e-03,1.098824739456176758e-01,9.975613355636596680e-01,2.533123195171356201e-01,7.072978019714355469e-01
6.354537606239318848e-02,1.316387653350830078e-01,8.300369977951049805e-02,8.429485559463500977e-01,2.967715263366699219e-04,5.300641059875488281e-04,3.891986012458801270e-01,1.828551292419433594e-03,1.181661188602447510e-01,9.961553812026977539e-01,1.401032209396362305e-01,7.669049501419067383e-01
8.398619294166564941e-02,1.276836991310119629e-01,1.388309001922607422e-01,8.743363618850708008e-01,1.744329929351806641e-04,8.454024791717529297e-04,3.708123564720153809e-01,1.965403556823730469e-03,1.138376593589782715e-01,9.983658790588378906e-01,2.230402529239654541e-01,7.986410856246948242e-01
8.012565970420837402e-02,1.773621737957000732e-01,1.032367348670959473e-01,8.175638914108276367e-01,3.201365470886230469e-04,8.344650268554687500e-04,3.558756709098815918e-01,1.663893461227416992e-03,1.557177603244781494e-01,9.974856972694396973e-01,3.461922109127044678e-01,6.862888336181640625e-01
8.426761627197265625e-02,1.248496770858764648e-01,1.028247773647308350e-01,8.170435428619384766e-01,2.837181091308593750e-04,6.848275661468505859e-04,3.175944089889526367e-01,1.728445291519165039e-03,1.481626629829406738e-01,9.978948235511779785e-01,2.971703410148620605e-01,7.162378430366516113e-01
7.534772157669067383e-02,1.059743165969848633e-01,9.614557027816772461e-02,7.966224551200866699e-01,2.302527427673339844e-04,6.855130195617675781e-04,3.189150094985961914e-01,2.324521541595458984e-03,1.537815928459167480e-01,9.967720508575439453e-01,2.187137305736541748e-01,7.384773492813110352e-01
9.662839770317077637e-02,7.626044750213623047e-02,1.352761089801788330e-01,8.485760092735290527e-01,1.538991928100585938e-04,7.187426090240478516e-04,3.244657218456268311e-01,2.390533685684204102e-03,1.437470018863677979e-01,9.974231719970703125e-01,1.758949458599090576e-01,7.828091979026794434e-01
9.335485100746154785e-02,9.176573157310485840e-02,1.112865507602691650e-01,7.969584465026855469e-01,1.740455627441406250e-04,8.162856101989746094e-04,3.312071263790130615e-01,2.565175294876098633e-03,1.714725494384765625e-01,9.957189559936523438e-01,1.428506970405578613e-01,7.201555967330932617e-01
1.118448972702026367e-01,8.321431279182434082e-02,1.886922121047973633e-01,8.230295181274414062e-01,1.412630081176757812e-04,1.077473163604736328e-03,3.168027400970458984e-01,2.718865871429443359e-03,1.658472418785095215e-01,9.970915913581848145e-01,1.445311903953552246e-01,7.313300371170043945e-01
1.140621602535247803e-01,8.234506845474243164e-02,4.064884185791015625e-01,8.007869720458984375e-01,1.100599765777587891e-04,1.027286052703857422e-03,2.379728555679321289e-01,1.940429210662841797e-03,1.496726274490356445e-01,9.978170394897460938e-01,1.821278631687164307e-01,6.489829421043395996e-01
9.747475385665893555e-02,1.103054285049438477e-01,4.059026837348937988e-01,6.701536178588867188e-01,1.320242881774902344e-04,7.422864437103271484e-04,2.085933387279510498e-01,1.631230115890502930e-03,1.638584136962890625e-01,9.961775541305541992e-01,1.761750578880310059e-01,4.685109555721282959e-01
9.096157550811767578e-02,1.097650825977325439e-01,3.787605762481689453e-01,6.343259215354919434e-01,1.118183135986328125e-04,6.062388420104980469e-04,2.107410728931427002e-01,1.600205898284912109e-03,1.650556921958923340e-01,9.962649345397949219e-01,1.311708986759185791e-01,4.545371532440185547e-01
7.999798655509948730e-02,1.344594061374664307e-01,3.339253664016723633e-01,6.426755189895629883e-01,1.055896282196044922e-04,6.190240383148193359e-04,2.478484213352203369e-01,1.961529254913330078e-03,1.769468486309051514e-01,9.958068728446960449e-01,7.751977443695068359e-02,4.503704607486724854e-01
1.038726866245269775e-01,1.142831444740295410e-01,4.886988699436187744e-01,7.595576643943786621e-01,7.659196853637695312e-05,7.680058479309082031e-04,2.213442623615264893e-01,3.557175397872924805e-03,1.513537168502807617e-01,9.974641799926757812e-01,5.718997120857238770e-02,7.497642040252685547e-01
9.569105505943298340e-02,1.372916102409362793e-01,4.064705669879913330e-01,7.207196354866027832e-01,8.800625801086425781e-05,8.053481578826904297e-04,2.095240652561187744e-01,5.282104015350341797e-03,1.495461463928222656e-01,9.954835176467895508e-01,4.753315448760986328e-02,8.553087115287780762e-01
1.002612411975860596e-01,1.280287504196166992e-01,4.395884275436401367e-01,6.844637989997863770e-01,6.303191184997558594e-05,7.818043231964111328e-04,1.939471364021301270e-01,6.096005439758300781e-03,1.447786688804626465e-01,9.961627721786499023e-01,4.801210761070251465e-02,8.831598162651062012e-01
1.099286973476409912e-01,1.360556781291961670e-01,5.308167338371276855e-01,6.961252689361572266e-01,5.123019218444824219e-05,9.467899799346923828e-04,1.686550378799438477e-01,4.634916782379150391e-03,1.579675972461700439e-01,9.977604150772094727e-01,6.339344382286071777e-02,9.203369617462158203e-01
1.106167435646057129e-01,2.033731043338775635e-01,4.584604501724243164e-01,6.426906585693359375e-01,8.061528205871582031e-05,8.225142955780029297e-04,1.661358475685119629e-01,3.619313240051269531e-03,1.814736723899841309e-01,9.972608685493469238e-01,1.546755135059356689e-01,8.892624378204345703e-01
1.283195316791534424e-01,2.187954485416412354e-01,4.488465487957000732e-01,6.601097583770751953e-01,8.076429367065429688e-05,7.178783416748046875e-04,2.101037204265594482e-01,2.725094556808471680e-03,1.830812990665435791e-01,9.974434971809387207e-01,2.004799842834472656e-01,8.874399662017822266e-01
1.423943936824798584e-01,1.766890883445739746e-01,5.632272362709045410e-01,6.189396381378173828e-01,4.628300666809082031e-05,9.825825691223144531e-04,2.142763733863830566e-01,2.240896224975585938e-03,1.698103249073028564e-01,9.980833530426025391e-01,1.893337070941925049e-01,8.795846700668334961e-01
1.442361772060394287e-01,2.078051269054412842e-01,4.828958511352539062e-01,4.312090873718261719e-01,5.730986595153808594e-05,8.853673934936523438e-04,1.678845286369323730e-01,1.451432704925537109e-03,1.740276217460632324e-01,9.971443414688110352e-01,3.059373199939727783e-01,7.705141305923461914e-01
