1.000000000000000000e+00,1.000000000000000000e+00,9.999970197677612305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00
3.584642410278320312e-01,3.244778513908386230e-01,2.646483182907104492e-01,2.484702169895172119e-01,1.650850474834442139e-01,2.020954191684722900e-01,2.466414272785186768e-01,3.028247356414794922e-01,4.118447601795196533e-01,3.525219857692718506e-01,4.358559548854827881e-01,2.941055595874786377e-01
5.967144370079040527e-01,6.012043356895446777e-01,6.595957279205322266e-01,4.648111760616302490e-01,5.422073602676391602e-01,4.691726267337799072e-01,6.011559367179870605e-01,6.061177849769592285e-01,5.845939517021179199e-01,5.605077147483825684e-01,6.077978610992431641e-01,5.807090997695922852e-01
8.321772217750549316e-01,9.992229342460632324e-01,7.907435894012451172e-01,4.651278853416442871e-01,4.202800989151000977e-01,8.700759410858154297e-01,4.072969555854797363e-01,6.126061677932739258e-01,8.611378073692321777e-01,8.005484342575073242e-01,9.636337757110595703e-01,9.994066953659057617e-01
9.999320507049560547e-01,9.999994039535522461e-01,9.997159242630004883e-01,9.999850392341613770e-01,9.999737143516540527e-01,9.999267458915710449e-01,9.999986290931701660e-01,9.937685728073120117e-01,9.999413490295410156e-01,9.997051954269409180e-01,1.000000000000000000e+00,9.999468326568603516e-01
7.956511974334716797e-01,7.599548101425170898e-01,8.126757144927978516e-01,2.382277548313140869e-01,6.997454166412353516e-01,9.627774357795715332e-02,1.872275173664093018e-01,5.664228796958923340e-01,8.621299266815185547e-01,2.227159440517425537e-01,6.780805587768554688e-01,5.108885765075683594e-01
8.949737548828125000e-01,3.433735966682434082e-01,6.031916141510009766e-01,9.004772305488586426e-01,4.055115282535552979e-01,4.382872879505157471e-01,4.806345403194427490e-01,5.278516411781311035e-01,7.100790739059448242e-01,2.150874733924865723e-01,8.402752280235290527e-01,5.298058986663818359e-01
9.872590899467468262e-01,9.200305342674255371e-01,9.870274066925048828e-01,9.405429363250732422e-01,9.634512662887573242e-01,8.539117574691772461e-01,9.041525721549987793e-01,9.288113117218017578e-01,9.827635288238525391e-01,8.803755044937133789e-01,9.961997270584106445e-01,9.837445020675659180e-01
9.497894048690795898e-01,8.462278842926025391e-01,9.109928607940673828e-01,8.634138107299804688e-01,8.076670765876770020e-01,9.902528524398803711e-01,9.142553210258483887e-01,8.375189900398254395e-01,9.306741952896118164e-01,8.544192314147949219e-01,9.878633618354797363e-01,9.650627374649047852e-01
9.167354106903076172e-01,8.978216052055358887e-01,9.932351112365722656e-01,9.568793773651123047e-01,8.646356463432312012e-01,9.858758449554443359e-01,9.849814772605895996e-01,9.533913731575012207e-01,9.965458512306213379e-01,7.600737214088439941e-01,9.982352256774902344e-01,9.938519001007080078e-01
