5.991574478149414062e+01,5.983530044555664062e+01,6.089779663085937500e+01,6.493125915527343750e+01,6.241317749023437500e+01,6.183843994140625000e+01,6.412572479248046875e+01,6.307218551635742188e+01,6.340860748291015625e+01,6.080382156372070312e+01,6.245595932006835938e+01,6.228377532958984375e+01
5.104240417480468750e+01,4.944025421142578125e+01,5.283366775512695312e+01,5.719789886474609375e+01,5.451290130615234375e+01,5.702170562744140625e+01,5.834169387817382812e+01,5.624124145507812500e+01,5.663958740234375000e+01,5.393632125854492188e+01,5.483449172973632812e+01,5.350371170043945312e+01
6.545053863525390625e+01,5.815511322021484375e+01,6.113911819458007812e+01,5.676676940917968750e+01,5.813520812988281250e+01,6.090684509277343750e+01,5.212744903564453125e+01,5.645571517944335938e+01,5.635721969604492188e+01,5.615499496459960938e+01,6.222815322875976562e+01,5.644715499877929688e+01
5.282637405395507812e+01,5.687065887451171875e+01,5.489752197265625000e+01,5.563121414184570312e+01,6.564998626708984375e+01,6.125481033325195312e+01,5.185298538208007812e+01,5.726464843750000000e+01,5.707082748413085938e+01,5.421430587768554688e+01,5.206760025024414062e+01,5.795178222656250000e+01
6.014037704467773438e+01,6.337210845947265625e+01,6.163928985595703125e+01,6.872006988525390625e+01,7.277449798583984375e+01,6.752754974365234375e+01,6.232486724853515625e+01,6.390256500244140625e+01,6.766542053222656250e+01,6.377866363525390625e+01,5.812098312377929688e+01,6.331053924560546875e+01
6.690870666503906250e+01,6.517740631103515625e+01,6.931075286865234375e+01,6.957190704345703125e+01,6.833718109130859375e+01,6.752088928222656250e+01,6.009209442138671875e+01,6.403414154052734375e+01,6.918698120117187500e+01,6.373443984985351562e+01,6.675392913818359375e+01,6.398254776000976562e+01
6.913127899169921875e+01,6.569252777099609375e+01,7.308800506591796875e+01,6.951916503906250000e+01,7.143135833740234375e+01,7.010300445556640625e+01,5.819329452514648438e+01,6.613524627685546875e+01,6.895773315429687500e+01,6.539282989501953125e+01,7.084153747558593750e+01,6.546188354492187500e+01
6.720636749267578125e+01,6.336476135253906250e+01,6.401512145996093750e+01,6.694009399414062500e+01,6.735981750488281250e+01,6.627256011962890625e+01,5.945925140380859375e+01,6.546083068847656250e+01,6.351278686523437500e+01,6.259025573730468750e+01,6.701380157470703125e+01,6.183287048339843750e+01
7.020799255371093750e+01,6.725273132324218750e+01,5.458674240112304688e+01,6.615087890625000000e+01,5.184279632568359375e+01,5.992438125610351562e+01,6.302673721313476562e+01,6.557416534423828125e+01,6.057517242431640625e+01,6.271651840209960938e+01,6.676883697509765625e+01,5.868866348266601562e+01
7.239271545410156250e+01,7.497905731201171875e+01,6.786499023437500000e+01,6.623940277099609375e+01,6.246408462524414062e+01,6.784794616699218750e+01,6.560317993164062500e+01,7.011037445068359375e+01,6.791706848144531250e+01,6.183990859985351562e+01,7.314070129394531250e+01,6.863089752197265625e+01
6.372273635864257812e+01,6.448907470703125000e+01,7.062460327148437500e+01,5.922445678710937500e+01,6.708832550048828125e+01,7.079367065429687500e+01,5.482532119750976562e+01,6.557981872558593750e+01,6.875753021240234375e+01,6.147739410400390625e+01,6.719024658203125000e+01,6.856404876708984375e+01
6.860118865966796875e+01,7.212532806396484375e+01,7.005213928222656250e+01,7.006659698486328125e+01,7.456775665283203125e+01,7.446195983886718750e+01,6.498687744140625000e+01,7.291726684570312500e+01,7.128070831298828125e+01,6.561260986328125000e+01,7.350755310058593750e+01,7.173738098144531250e+01
6.763948822021484375e+01,7.060720062255859375e+01,6.469512939453125000e+01,6.676651763916015625e+01,6.203731918334960938e+01,7.621855926513671875e+01,6.515711975097656250e+01,7.157623291015625000e+01,7.075246429443359375e+01,6.180894851684570312e+01,7.498036193847656250e+01,7.473222351074218750e+01
7.664093780517578125e+01,8.148442077636718750e+01,6.114361572265625000e+01,8.038681030273437500e+01,6.911986541748046875e+01,7.746844482421875000e+01,7.842646026611328125e+01,7.931007385253906250e+01,7.085811614990234375e+01,6.919587707519531250e+01,8.522525787353515625e+01,7.791593933105468750e+01
