1.399061918258666992e+00,1.412709832191467285e+00,1.429321050643920898e+00,1.403153777122497559e+00,1.410914659500122070e+00,1.442515850067138672e+00,1.406657457351684570e+00,1.414751768112182617e+00,1.416643142700195312e+00,1.424575209617614746e+00,1.400253415107727051e+00,1.432836294174194336e+00
1.411436676979064941e+00,1.389248132705688477e+00,1.418692588806152344e+00,1.337017655372619629e+00,1.426009535789489746e+00,1.419852137565612793e+00,1.405158996582031250e+00,1.418493866920471191e+00,1.413061857223510742e+00,1.417165040969848633e+00,1.395915865898132324e+00,1.420559644699096680e+00
1.408980607986450195e+00,1.425750613212585449e+00,1.440423130989074707e+00,1.398326158523559570e+00,1.380653619766235352e+00,1.442769169807434082e+00,1.422634482383728027e+00,1.426461338996887207e+00,1.434077620506286621e+00,1.432741761207580566e+00,1.404768228530883789e+00,1.443818569183349609e+00
1.345418214797973633e+00,1.373466730117797852e+00,1.357828736305236816e+00,1.358270049095153809e+00,1.339220762252807617e+00,1.344053387641906738e+00,1.341344475746154785e+00,1.389460444450378418e+00,1.377437353134155273e+00,1.372398376464843750e+00,1.372041821479797363e+00,1.334256410598754883e+00
1.400968194007873535e+00,1.395410895347595215e+00,1.399698257446289062e+00,1.410811781883239746e+00,1.386684417724609375e+00,1.358366966247558594e+00,1.399099588394165039e+00,1.396566033363342285e+00,1.395192265510559082e+00,1.398406863212585449e+00,1.399302601814270020e+00,1.364195466041564941e+00
1.396726250648498535e+00,1.408078908920288086e+00,1.386005043983459473e+00,1.385211229324340820e+00,1.389253377914428711e+00,1.401800751686096191e+00,1.381204485893249512e+00,1.389437198638916016e+00,1.395923972129821777e+00,1.387918472290039062e+00,1.407441377639770508e+00,1.410722732543945312e+00
1.420413732528686523e+00,1.424954891204833984e+00,1.421927332878112793e+00,1.405365467071533203e+00,1.411908149719238281e+00,1.422483682632446289e+00,1.401394128799438477e+00,1.415126681327819824e+00,1.421778917312622070e+00,1.407280206680297852e+00,1.422770977020263672e+00,1.431128859519958496e+00
1.439495086669921875e+00,1.437117934226989746e+00,1.431460618972778320e+00,1.423280954360961914e+00,1.430821657180786133e+00,1.431916236877441406e+00,1.417708396911621094e+00,1.425641417503356934e+00,1.434922337532043457e+00,1.429530262947082520e+00,1.430206418037414551e+00,1.445244312286376953e+00
1.346115112304687500e+00,1.372654676437377930e+00,1.373031854629516602e+00,1.367018461227416992e+00,1.367356538772583008e+00,1.397719979286193848e+00,1.339285612106323242e+00,1.369991779327392578e+00,1.375472545623779297e+00,1.338048577308654785e+00,1.371500611305236816e+00,1.388432025909423828e+00
1.337873458862304688e+00,1.352802991867065430e+00,1.364487886428833008e+00,1.351170539855957031e+00,1.365920782089233398e+00,1.385353565216064453e+00,1.334940314292907715e+00,1.351249098777770996e+00,1.365152120590209961e+00,1.345729589462280273e+00,1.355435609817504883e+00,1.384353876113891602e+00
1.405209898948669434e+00,1.373000383377075195e+00,1.356587052345275879e+00,1.364619970321655273e+00,1.379448175430297852e+00,1.327057123184204102e+00,1.372879028320312500e+00,1.365708112716674805e+00,1.364257216453552246e+00,1.377859115600585938e+00,1.379680871963500977e+00,1.345377683639526367e+00
1.376877903938293457e+00,1.373625993728637695e+00,1.361120581626892090e+00,1.353340864181518555e+00,1.376794695854187012e+00,1.340067625045776367e+00,1.350595116615295410e+00,1.365424275398254395e+00,1.363270878791809082e+00,1.360030412673950195e+00,1.373780727386474609e+00,1.343858003616333008e+00
1.381848931312561035e+00,1.388212800025939941e+00,1.379690170288085938e+00,1.355862736701965332e+00,1.395204067230224609e+00,1.365742683410644531e+00,1.368226528167724609e+00,1.389141678810119629e+00,1.389949202537536621e+00,1.366931676864624023e+00,1.391305088996887207e+00,1.370243787765502930e+00
1.337442874908447266e+00,1.335843801498413086e+00,1.327232718467712402e+00,1.307643532752990723e+00,1.347288012504577637e+00,1.317070841789245605e+00,1.325819015502929688e+00,1.335998177528381348e+00,1.334961295127868652e+00,1.324792146682739258e+00,1.340288162231445312e+00,1.318858623504638672e+00
1.344807624816894531e+00,1.338849306106567383e+00,1.330675005912780762e+00,1.324824333190917969e+00,1.346330761909484863e+00,1.323015213012695312e+00,1.332602977752685547e+00,1.339594125747680664e+00,1.339388251304626465e+00,1.340183258056640625e+00,1.345226883888244629e+00,1.327473163604736328e+00
1.349069833755493164e+00,1.342256426811218262e+00,1.334085941314697266e+00,1.343199014663696289e+00,1.347571134567260742e+00,1.321387887001037598e+00,1.344790339469909668e+00,1.348448991775512695e+00,1.339011073112487793e+00,1.350877046585083008e+00,1.353269100189208984e+00,1.324153065681457520e+00
1.314617276191711426e+00,1.296482801437377930e+00,1.298266887664794922e+00,1.330618858337402344e+00,1.297457695007324219e+00,1.285607457160949707e+00,1.323248863220214844e+00,1.318811178207397461e+00,1.288229584693908691e+00,1.332289576530456543e+00,1.313734769821166992e+00,1.279625654220581055e+00
1.273271560668945312e+00,1.265361428260803223e+00,1.266975283622741699e+00,1.295878767967224121e+00,1.270848512649536133e+00,1.278425931930541992e+00,1.277853727340698242e+00,1.284798264503479004e+00,1.255707025527954102e+00,1.278748869895935059e+00,1.274560689926147461e+00,1.264230132102966309e+00
1.252254009246826172e+00,1.277233839035034180e+00,1.261911392211914062e+00,1.257107734680175781e+00,1.274014353752136230e+00,1.285017490386962891e+00,1.247252702713012695e+00,1.275230050086975098e+00,1.276252985000610352e+00,1.247584104537963867e+00,1.282738208770751953e+00,1.273409128189086914e+00
1.247366309165954590e+00,1.269292712211608887e+00,1.257266998291015625e+00,1.238540768623352051e+00,1.264233589172363281e+00,1.270882010459899902e+00,1.231930732727050781e+00,1.253894805908203125e+00,1.261052012443542480e+00,1.243186831474304199e+00,1.259524106979370117e+00,1.257848620414733887e+00
1.266462564468383789e+00,1.280255913734436035e+00,1.285331130027770996e+00,1.267963886260986328e+00,1.286792039871215820e+00,1.291790604591369629e+00,1.277717351913452148e+00,1.278304576873779297e+00,1.279815912246704102e+00,1.267983675003051758e+00,1.274081349372863770e+00,1.282709836959838867e+00
1.237879633903503418e+00,1.234171509742736816e+00,1.219149112701416016e+00,1.235950469970703125e+00,1.244067907333374023e+00,1.228545188903808594e+00,1.241457939147949219e+00,1.228321552276611328e+00,1.209219932556152344e+00,1.242631435394287109e+00,1.238456368446350098e+00,1.235314249992370605e+00
