1.374573707580566406e+00,1.372240185737609863e+00,1.334473252296447754e+00,1.372593998908996582e+00,1.390218257904052734e+00,1.368306875228881836e+00,1.353822708129882812e+00,1.355357885360717773e+00,1.366485834121704102e+00,1.362961888313293457e+00,1.383448004722595215e+00,1.342581868171691895e+00
1.353395819664001465e+00,1.358406782150268555e+00,1.360764741897583008e+00,1.362038373947143555e+00,1.351026892662048340e+00,1.355345249176025391e+00,1.353970289230346680e+00,1.353474378585815430e+00,1.344921827316284180e+00,1.358757853507995605e+00,1.361436724662780762e+00,1.357272624969482422e+00
1.384416937828063965e+00,1.389029979705810547e+00,1.401986360549926758e+00,1.393583774566650391e+00,1.395675301551818848e+00,1.399053692817687988e+00,1.388079762458801270e+00,1.392070770263671875e+00,1.396582841873168945e+00,1.404042959213256836e+00,1.391212701797485352e+00,1.394423007965087891e+00
1.318822026252746582e+00,1.336034059524536133e+00,1.277758359909057617e+00,1.323797941207885742e+00,1.277391552925109863e+00,1.247318863868713379e+00,1.282170057296752930e+00,1.260421633720397949e+00,1.314706683158874512e+00,1.325318336486816406e+00,1.284997701644897461e+00,1.283437967300415039e+00
1.317225694656372070e+00,1.306446790695190430e+00,1.321466445922851562e+00,1.335341691970825195e+00,1.317699074745178223e+00,1.319617629051208496e+00,1.316984057426452637e+00,1.311675548553466797e+00,1.326797842979431152e+00,1.318072795867919922e+00,1.314802289009094238e+00,1.306269049644470215e+00
1.345893979072570801e+00,1.321025848388671875e+00,1.345794439315795898e+00,1.351379632949829102e+00,1.346752285957336426e+00,1.339862585067749023e+00,1.336973905563354492e+00,1.332578420639038086e+00,1.349785089492797852e+00,1.354155302047729492e+00,1.339768171310424805e+00,1.321689844131469727e+00
1.369157910346984863e+00,1.383971810340881348e+00,1.381985783576965332e+00,1.318904876708984375e+00,1.392071843147277832e+00,1.376081466674804688e+00,1.363845944404602051e+00,1.360481739044189453e+00,1.377709150314331055e+00,1.335236549377441406e+00,1.375764131546020508e+00,1.358858227729797363e+00
1.370510339736938477e+00,1.402342557907104492e+00,1.371495127677917480e+00,1.353997349739074707e+00,1.406275868415832520e+00,1.385522723197937012e+00,1.370996356010437012e+00,1.364186286926269531e+00,1.390185952186584473e+00,1.348609566688537598e+00,1.386026859283447266e+00,1.383826494216918945e+00
1.296454191207885742e+00,1.306484460830688477e+00,1.307806730270385742e+00,1.303367376327514648e+00,1.315932750701904297e+00,1.319581508636474609e+00,1.304708957672119141e+00,1.317585945129394531e+00,1.310352802276611328e+00,1.305205464363098145e+00,1.308641195297241211e+00,1.310446500778198242e+00
1.326891899108886719e+00,1.315750718116760254e+00,1.333813548088073730e+00,1.317792296409606934e+00,1.345351099967956543e+00,1.346042156219482422e+00,1.335708379745483398e+00,1.335194826126098633e+00,1.313524723052978516e+00,1.343234777450561523e+00,1.339454054832458496e+00,1.336746096611022949e+00
