9.997887611389160156e-01,9.952750802040100098e-01,9.828418493270874023e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999977350234985352e-01,9.999799132347106934e-01,9.939408302307128906e-01,9.999893903732299805e-01,9.999840259552001953e-01,9.999831318855285645e-01
4.067631959915161133e-01,1.881437897682189941e-01,4.126303195953369141e-01,3.015697598457336426e-01,2.136677205562591553e-01,4.690369367599487305e-01,4.257643520832061768e-01,1.852795779705047607e-01,5.874395966529846191e-01,4.047834873199462891e-01,4.102724790573120117e-01,4.218585491180419922e-01
4.921634793281555176e-01,5.720771551132202148e-01,6.539984941482543945e-01,4.715757369995117188e-01,5.320098996162414551e-01,5.498614907264709473e-01,5.698401927947998047e-01,5.286759734153747559e-01,6.230672597885131836e-01,6.100125908851623535e-01,5.614440441131591797e-01,6.381996870040893555e-01
9.745023846626281738e-01,9.964575767517089844e-01,9.074863791465759277e-01,9.999693632125854492e-01,9.995200037956237793e-01,9.933922290802001953e-01,9.225146770477294922e-01,9.998265504837036133e-01,8.623045682907104492e-01,9.976460337638854980e-01,9.784598946571350098e-01,8.929268717765808105e-01
9.453106522560119629e-01,9.984975457191467285e-01,9.049555659294128418e-01,7.256735563278198242e-01,9.932022094726562500e-01,9.949006438255310059e-01,4.671918749809265137e-01,9.992128610610961914e-01,9.970551729202270508e-01,9.992929697036743164e-01,9.997447729110717773e-01,9.846413135528564453e-01
8.882232308387756348e-01,7.944813966751098633e-01,9.158730506896972656e-01,8.581302165985107422e-01,8.366084694862365723e-01,8.091436028480529785e-01,8.557844161987304688e-01,9.494642019271850586e-01,9.327714443206787109e-01,9.317290782928466797e-01,9.716454744338989258e-01,7.514182329177856445e-01
9.235497713088989258e-01,6.483709812164306641e-01,5.499534010887145996e-01,4.170025289058685303e-01,6.444872617721557617e-01,5.924857854843139648e-01,5.846374034881591797e-01,9.288561940193176270e-01,9.066089391708374023e-01,6.417685747146606445e-01,6.188991069793701172e-01,8.690357804298400879e-01
8.586744070053100586e-01,9.511610865592956543e-01,9.799739122390747070e-01,7.977269887924194336e-01,6.450771689414978027e-01,8.942904472351074219e-01,8.054584264755249023e-01,9.845471382141113281e-01,8.408351540565490723e-01,9.587873816490173340e-01,7.245174646377563477e-01,9.640829563140869141e-01
9.780813455581665039e-01,9.307773113250732422e-01,9.798756241798400879e-01,9.881027936935424805e-01,9.726155996322631836e-01,9.994388818740844727e-01,7.070107460021972656e-01,9.975674152374267578e-01,9.533737897872924805e-01,9.974621534347534180e-01,9.751009941101074219e-01,9.843547940254211426e-01
9.891456365585327148e-01,8.896180391311645508e-01,5.016927719116210938e-01,1.444579362869262695e-01,4.041241109371185303e-01,2.179046571254730225e-01,6.660336256027221680e-01,9.428694248199462891e-01,3.674927651882171631e-01,9.786223173141479492e-01,1.833588182926177979e-01,9.287238717079162598e-01
9.849572181701660156e-01,9.911311864852905273e-01,9.563632011413574219e-01,9.970750808715820312e-01,9.889459609985351562e-01,9.691712856292724609e-01,8.474981784820556641e-01,9.973297119140625000e-01,8.652796745300292969e-01,9.994674921035766602e-01,9.168516397476196289e-01,8.962181806564331055e-01
1.000000000000000000e+00,9.999992847442626953e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999853372573852539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999675750732421875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999597668647766113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958872795104980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999730587005615234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999403953552246e-01,9.999988079071044922e-01,8.995616436004638672e-01,1.000000000000000000e+00,9.999572038650512695e-01,9.999940991401672363e-01,9.999998807907104492e-01,9.999791383743286133e-01,1.000000000000000000e+00,9.999979734420776367e-01,9.999996423721313477e-01,9.999957084655761719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.954594373703002930e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999998211860656738e-01,9.977691769599914551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999979734420776367e-01,9.972149133682250977e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999923706054687500e-01,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.790563583374023438e-01,9.995776414871215820e-01,9.963794350624084473e-01,8.714665174484252930e-01,9.863365888595581055e-01,9.188220500946044922e-01,9.280165433883666992e-01,8.114687800407409668e-01,9.816001653671264648e-01,9.693437814712524414e-01,9.881515502929687500e-01,9.998888373374938965e-01
9.250291585922241211e-01,9.972350597381591797e-01,9.878266453742980957e-01,9.955302476882934570e-01,9.796297550201416016e-01,9.781466126441955566e-01,9.084711074829101562e-01,9.279087781906127930e-01,9.670280218124389648e-01,7.627977132797241211e-01,8.271130323410034180e-01,9.662560224533081055e-01
