2.283045005798339844e+01,2.240371704101562500e+01,2.137160873413085938e+01,2.297127342224121094e+01,2.374318122863769531e+01,2.286616134643554688e+01,2.236053848266601562e+01,2.126748275756835938e+01,2.294795989990234375e+01,2.277887344360351562e+01,2.185577011108398438e+01,2.133890533447265625e+01
1.773857116699218750e+01,1.649412727355957031e+01,1.689998435974121094e+01,1.764985084533691406e+01,1.705221939086914062e+01,1.766487121582031250e+01,1.719117164611816406e+01,1.707860565185546875e+01,1.640861892700195312e+01,1.661817932128906250e+01,1.709995460510253906e+01,1.737353515625000000e+01
1.935535430908203125e+01,1.986450195312500000e+01,2.018810272216796875e+01,1.951797294616699219e+01,1.892443466186523438e+01,1.871023941040039062e+01,1.929772949218750000e+01,1.924175453186035156e+01,1.856253051757812500e+01,1.758378982543945312e+01,1.946393585205078125e+01,1.997944831848144531e+01
2.359150886535644531e+01,2.250347709655761719e+01,2.103947448730468750e+01,2.303829574584960938e+01,2.440399360656738281e+01,1.805480384826660156e+01,2.024310302734375000e+01,2.065434646606445312e+01,2.137981414794921875e+01,1.980061721801757812e+01,2.131479072570800781e+01,2.045136260986328125e+01
2.248309898376464844e+01,1.959763145446777344e+01,1.982177162170410156e+01,2.314517402648925781e+01,2.341903305053710938e+01,2.226252555847167969e+01,1.897519302368164062e+01,1.764715957641601562e+01,2.235024833679199219e+01,2.361001396179199219e+01,2.113808250427246094e+01,1.384954452514648438e+01
2.085507392883300781e+01,1.848669052124023438e+01,1.823440742492675781e+01,1.816190719604492188e+01,1.937141418457031250e+01,1.714503860473632812e+01,2.059235000610351562e+01,1.832486915588378906e+01,2.262500572204589844e+01,2.164220428466796875e+01,2.023572540283203125e+01,1.699703788757324219e+01
2.029903602600097656e+01,2.410779762268066406e+01,2.271154594421386719e+01,2.077381515502929688e+01,2.187616920471191406e+01,2.184100532531738281e+01,2.543500900268554688e+01,1.940707397460937500e+01,2.058809089660644531e+01,2.392976188659667969e+01,2.336445426940917969e+01,1.991584396362304688e+01
2.322894477844238281e+01,2.647489738464355469e+01,2.686366462707519531e+01,2.547368049621582031e+01,2.571028900146484375e+01,2.571904373168945312e+01,2.549149513244628906e+01,2.384890937805175781e+01,2.317763710021972656e+01,2.615635871887207031e+01,2.809052085876464844e+01,2.492633247375488281e+01
2.516580009460449219e+01,2.648696517944335938e+01,2.636207389831542969e+01,2.520889091491699219e+01,2.417564964294433594e+01,2.482621574401855469e+01,2.658316040039062500e+01,2.509214782714843750e+01,2.386549949645996094e+01,2.614935493469238281e+01,2.691119194030761719e+01,2.697838020324707031e+01
2.448957252502441406e+01,2.007528495788574219e+01,2.364048767089843750e+01,2.179055786132812500e+01,2.014755821228027344e+01,2.550905799865722656e+01,2.358119583129882812e+01,2.171010971069335938e+01,2.229368019104003906e+01,2.423207855224609375e+01,2.349564743041992188e+01,2.848225212097167969e+01
2.348272705078125000e+01,2.331170654296875000e+01,2.422040748596191406e+01,2.472311973571777344e+01,2.240459060668945312e+01,2.355406379699707031e+01,2.344814109802246094e+01,2.204710006713867188e+01,2.437233734130859375e+01,2.481464195251464844e+01,2.395622825622558594e+01,3.012495040893554688e+01
2.614600181579589844e+01,2.642685699462890625e+01,2.481853866577148438e+01,2.692424392700195312e+01,2.398968124389648438e+01,2.454608726501464844e+01,2.540643501281738281e+01,2.368837738037109375e+01,2.454893302917480469e+01,2.751154518127441406e+01,2.409544944763183594e+01,2.799770736694335938e+01
2.355824279785156250e+01,2.364669990539550781e+01,2.550246429443359375e+01,2.461603736877441406e+01,2.294676589965820312e+01,2.386065673828125000e+01,2.489434242248535156e+01,2.359167480468750000e+01,2.479270744323730469e+01,2.658407592773437500e+01,2.323210334777832031e+01,2.705840492248535156e+01
2.410488319396972656e+01,2.258366203308105469e+01,2.383962059020996094e+01,2.239501953125000000e+01,2.214739418029785156e+01,2.508193016052246094e+01,2.328620529174804688e+01,2.213080024719238281e+01,2.350916671752929688e+01,2.443609428405761719e+01,2.444497108459472656e+01,2.373136711120605469e+01
2.541206550598144531e+01,2.416813659667968750e+01,2.417272949218750000e+01,2.519629859924316406e+01,2.398545455932617188e+01,2.246054840087890625e+01,2.438067817687988281e+01,2.560730743408203125e+01,2.467127037048339844e+01,2.604628753662109375e+01,2.555582618713378906e+01,2.482344055175781250e+01
2.341547584533691406e+01,2.293616104125976562e+01,2.232981872558593750e+01,2.378682136535644531e+01,2.479706192016601562e+01,2.398794174194335938e+01,2.427789115905761719e+01,2.669931411743164062e+01,2.373563575744628906e+01,2.567608070373535156e+01,2.442922592163085938e+01,2.402215957641601562e+01
2.505865669250488281e+01,2.519566726684570312e+01,2.291686439514160156e+01,2.627590370178222656e+01,2.445899581909179688e+01,2.653884124755859375e+01,2.632538604736328125e+01,2.719217681884765625e+01,2.483806800842285156e+01,2.493328666687011719e+01,2.495280838012695312e+01,2.489801788330078125e+01
2.388166809082031250e+01,2.513020133972167969e+01,2.493358993530273438e+01,2.584317588806152344e+01,2.473830223083496094e+01,2.555621528625488281e+01,2.609464645385742188e+01,2.623412132263183594e+01,2.409717941284179688e+01,2.627709388732910156e+01,2.633250999450683594e+01,2.541994285583496094e+01
2.356406974792480469e+01,2.533124542236328125e+01,2.574052047729492188e+01,2.671345329284667969e+01,2.562840843200683594e+01,2.372470092773437500e+01,2.533602142333984375e+01,2.576227188110351562e+01,2.431826591491699219e+01,2.609216880798339844e+01,2.660416984558105469e+01,2.601313591003417969e+01
2.523917388916015625e+01,2.580870819091796875e+01,2.698362541198730469e+01,2.708711624145507812e+01,2.713063621520996094e+01,2.624730110168457031e+01,2.537695503234863281e+01,2.653484535217285156e+01,2.665126609802246094e+01,2.735715866088867188e+01,2.831865310668945312e+01,2.766598892211914062e+01
2.446651077270507812e+01,2.346023178100585938e+01,2.604451179504394531e+01,2.658719253540039062e+01,2.687622070312500000e+01,2.556182289123535156e+01,2.511587142944335938e+01,2.559878158569335938e+01,2.595013236999511719e+01,2.669833946228027344e+01,2.720389938354492188e+01,2.719481468200683594e+01
2.461991882324218750e+01,2.523345756530761719e+01,2.707218170166015625e+01,2.694979667663574219e+01,2.764575386047363281e+01,2.314206695556640625e+01,2.536272430419921875e+01,2.647704315185546875e+01,2.621326637268066406e+01,2.558837509155273438e+01,2.730904960632324219e+01,2.747339248657226562e+01
2.482344818115234375e+01,2.615780830383300781e+01,2.903676605224609375e+01,2.754561614990234375e+01,2.819145202636718750e+01,2.458972167968750000e+01,2.501559066772460938e+01,2.705615234375000000e+01,2.613283538818359375e+01,2.565541076660156250e+01,2.791859054565429688e+01,2.824984169006347656e+01
2.551117706298828125e+01,2.683720588684082031e+01,2.766053199768066406e+01,2.745883369445800781e+01,2.768118095397949219e+01,2.472871208190917969e+01,2.539939308166503906e+01,2.708396339416503906e+01,2.597811889648437500e+01,2.473614692687988281e+01,2.868796348571777344e+01,2.703421974182128906e+01
2.660194778442382812e+01,2.667104148864746094e+01,2.802580070495605469e+01,2.779949760437011719e+01,2.690222167968750000e+01,2.724447250366210938e+01,2.614471435546875000e+01,2.738295173645019531e+01,2.558883476257324219e+01,2.658963203430175781e+01,2.715914726257324219e+01,2.712905693054199219e+01
2.725161552429199219e+01,2.821631431579589844e+01,2.875586128234863281e+01,2.905405044555664062e+01,2.762232398986816406e+01,2.526330375671386719e+01,2.562612724304199219e+01,2.776808738708496094e+01,2.707850456237792969e+01,2.615173530578613281e+01,2.929260253906250000e+01,2.680200958251953125e+01
2.700419998168945312e+01,2.693381690979003906e+01,2.714673042297363281e+01,2.794680976867675781e+01,2.636627960205078125e+01,2.882131958007812500e+01,2.546188926696777344e+01,2.708554267883300781e+01,2.533825683593750000e+01,2.681379890441894531e+01,2.815698051452636719e+01,2.750512886047363281e+01
2.736281394958496094e+01,2.823941421508789062e+01,2.681845664978027344e+01,2.763102912902832031e+01,2.579880142211914062e+01,2.761700630187988281e+01,2.507225227355957031e+01,2.716600227355957031e+01,2.656201934814453125e+01,2.696031188964843750e+01,2.945061302185058594e+01,2.703341293334960938e+01
2.783365631103515625e+01,2.693357467651367188e+01,2.650274658203125000e+01,2.666152572631835938e+01,2.688447570800781250e+01,2.967885017395019531e+01,2.561203575134277344e+01,2.753732490539550781e+01,2.597443580627441406e+01,2.751210784912109375e+01,2.943694496154785156e+01,2.957736015319824219e+01
2.765113449096679688e+01,2.749462509155273438e+01,2.699118804931640625e+01,2.537831878662109375e+01,2.750735282897949219e+01,2.840955352783203125e+01,2.684170341491699219e+01,2.770021057128906250e+01,2.783349609375000000e+01,2.782017517089843750e+01,3.057455444335937500e+01,3.071969795227050781e+01
2.956230163574218750e+01,2.821140289306640625e+01,2.842831993103027344e+01,2.799215698242187500e+01,2.923975563049316406e+01,2.911050987243652344e+01,2.781300735473632812e+01,2.902893638610839844e+01,2.887024307250976562e+01,2.971773338317871094e+01,3.161301612854003906e+01,3.328787994384765625e+01
2.892427635192871094e+01,3.045661163330078125e+01,2.935081100463867188e+01,2.673516082763671875e+01,2.996364021301269531e+01,3.005581092834472656e+01,2.901065444946289062e+01,2.858646011352539062e+01,2.936587142944335938e+01,2.746629142761230469e+01,3.214661788940429688e+01,2.971894645690917969e+01
3.027423858642578125e+01,2.990747451782226562e+01,3.050985336303710938e+01,2.977694892883300781e+01,3.017918014526367188e+01,2.971305465698242188e+01,2.912669563293457031e+01,2.909425735473632812e+01,3.030422973632812500e+01,2.821949577331542969e+01,3.127243804931640625e+01,3.114275550842285156e+01
2.821679306030273438e+01,2.894297981262207031e+01,2.776284027099609375e+01,2.775775909423828125e+01,2.615768051147460938e+01,2.782149314880371094e+01,2.813270378112792969e+01,2.720453834533691406e+01,3.108016204833984375e+01,2.970761108398437500e+01,2.892627716064453125e+01,2.941823768615722656e+01
2.802682113647460938e+01,3.079654884338378906e+01,2.609923744201660156e+01,3.008012390136718750e+01,2.803179740905761719e+01,2.854724693298339844e+01,2.955623245239257812e+01,2.613581848144531250e+01,2.498685073852539062e+01,2.469986343383789062e+01,2.935867118835449219e+01,2.583929824829101562e+01
2.915773773193359375e+01,2.936626052856445312e+01,2.607868766784667969e+01,3.301179885864257812e+01,2.800073814392089844e+01,2.668979454040527344e+01,3.031134414672851562e+01,2.748849487304687500e+01,2.587112998962402344e+01,2.791069221496582031e+01,3.005375480651855469e+01,2.823295211791992188e+01
2.876745223999023438e+01,2.843123435974121094e+01,2.427836036682128906e+01,3.133942222595214844e+01,2.413517951965332031e+01,2.754299545288085938e+01,2.913804435729980469e+01,2.626554298400878906e+01,2.917650222778320312e+01,2.947789192199707031e+01,2.939224624633789062e+01,2.751160812377929688e+01
3.012588119506835938e+01,2.678927612304687500e+01,2.631867599487304688e+01,3.019135093688964844e+01,2.337740325927734375e+01,2.854170989990234375e+01,3.068498420715332031e+01,2.683194732666015625e+01,2.839158058166503906e+01,2.998388099670410156e+01,2.806238555908203125e+01,2.822371101379394531e+01
2.780003929138183594e+01,2.424728012084960938e+01,2.325854492187500000e+01,2.463592338562011719e+01,2.383925247192382812e+01,3.075709342956542969e+01,2.536063194274902344e+01,2.681420707702636719e+01,2.546356391906738281e+01,2.546906852722167969e+01,2.446042060852050781e+01,2.691062545776367188e+01
2.759692955017089844e+01,2.562679481506347656e+01,2.703676795959472656e+01,2.474515151977539062e+01,2.725452613830566406e+01,3.054381942749023438e+01,2.482282066345214844e+01,2.747493553161621094e+01,2.736698532104492188e+01,2.630214500427246094e+01,2.648044395446777344e+01,2.826639938354492188e+01
2.536523246765136719e+01,2.683554649353027344e+01,2.647398757934570312e+01,2.561899757385253906e+01,2.503901672363281250e+01,2.611939430236816406e+01,2.660143852233886719e+01,2.644313812255859375e+01,2.561179924011230469e+01,2.572282791137695312e+01,2.633242607116699219e+01,2.684781074523925781e+01
2.796062660217285156e+01,2.805106353759765625e+01,2.714866638183593750e+01,2.638456726074218750e+01,2.748130607604980469e+01,2.504220581054687500e+01,2.819602012634277344e+01,2.672406768798828125e+01,2.527460289001464844e+01,2.789392662048339844e+01,2.863840293884277344e+01,2.998799324035644531e+01
3.104419708251953125e+01,3.032047271728515625e+01,2.638285255432128906e+01,3.302518844604492188e+01,3.162038803100585938e+01,2.333650016784667969e+01,3.238764953613281250e+01,2.598396110534667969e+01,2.464021301269531250e+01,2.890800285339355469e+01,3.003705024719238281e+01,3.016558647155761719e+01
3.177083206176757812e+01,3.149384498596191406e+01,2.615847015380859375e+01,3.756998443603515625e+01,3.389968109130859375e+01,2.522038841247558594e+01,3.479487991333007812e+01,2.814512634277343750e+01,2.571857070922851562e+01,3.118163681030273438e+01,3.107828712463378906e+01,3.205765914916992188e+01
2.857669258117675781e+01,2.877397537231445312e+01,2.469723129272460938e+01,3.220686721801757812e+01,2.749946975708007812e+01,2.325425910949707031e+01,2.972919273376464844e+01,2.754434776306152344e+01,2.816545104980468750e+01,3.070565032958984375e+01,2.963027000427246094e+01,3.212249755859375000e+01
2.853334617614746094e+01,2.527686500549316406e+01,2.529683303833007812e+01,2.662348175048828125e+01,2.388470649719238281e+01,2.675876998901367188e+01,2.949455070495605469e+01,2.517263793945312500e+01,2.723607063293457031e+01,2.704961776733398438e+01,2.481718635559082031e+01,2.640718269348144531e+01
2.812941551208496094e+01,2.556545066833496094e+01,2.416925811767578125e+01,2.666008186340332031e+01,2.476104736328125000e+01,2.754396438598632812e+01,2.668125915527343750e+01,2.564749717712402344e+01,2.795828819274902344e+01,2.378110504150390625e+01,2.392628669738769531e+01,2.722090911865234375e+01
2.549313354492187500e+01,2.363290977478027344e+01,2.422907257080078125e+01,2.489636421203613281e+01,2.740942573547363281e+01,3.040501976013183594e+01,2.416692543029785156e+01,2.588951683044433594e+01,2.710667800903320312e+01,2.391371345520019531e+01,2.273104667663574219e+01,2.662672233581542969e+01
2.741995048522949219e+01,3.028550148010253906e+01,3.085637474060058594e+01,3.111738586425781250e+01,3.013815307617187500e+01,2.975017356872558594e+01,2.917565536499023438e+01,3.008944129943847656e+01,2.978301620483398438e+01,2.918238639831542969e+01,2.894853401184082031e+01,3.027231979370117188e+01
2.334090232849121094e+01,2.713144302368164062e+01,3.227612304687500000e+01,2.897861671447753906e+01,3.123116683959960938e+01,2.613041305541992188e+01,2.602287483215332031e+01,3.076703643798828125e+01,2.720015335083007812e+01,2.435054588317871094e+01,2.755424118041992188e+01,2.973545074462890625e+01
2.330232429504394531e+01,2.196970367431640625e+01,2.430811691284179688e+01,2.269657516479492188e+01,2.619896697998046875e+01,2.737023353576660156e+01,2.116157341003417969e+01,2.473592567443847656e+01,2.358370780944824219e+01,2.147463607788085938e+01,2.177573585510253906e+01,2.630832481384277344e+01
2.408027458190917969e+01,2.556367111206054688e+01,2.696269989013671875e+01,2.437320709228515625e+01,2.424686622619628906e+01,2.628025054931640625e+01,2.161566543579101562e+01,2.754519844055175781e+01,2.620334815979003906e+01,2.186916160583496094e+01,2.530887603759765625e+01,2.860544776916503906e+01
2.318277359008789062e+01,2.337149238586425781e+01,2.640535736083984375e+01,2.419646835327148438e+01,2.405934524536132812e+01,2.773958778381347656e+01,2.102305793762207031e+01,2.687632942199707031e+01,2.849224281311035156e+01,2.303904342651367188e+01,2.554265213012695312e+01,3.025006675720214844e+01
2.589203834533691406e+01,2.493201065063476562e+01,2.819110870361328125e+01,2.577756500244140625e+01,2.668247985839843750e+01,3.101908302307128906e+01,2.439821624755859375e+01,2.918324089050292969e+01,3.169468116760253906e+01,2.602710533142089844e+01,2.767315483093261719e+01,3.444906234741210938e+01
3.128943443298339844e+01,2.701931762695312500e+01,3.031408309936523438e+01,2.929044914245605469e+01,2.694598197937011719e+01,3.364534378051757812e+01,2.694706535339355469e+01,2.976588249206542969e+01,3.358795547485351562e+01,2.960294723510742188e+01,2.897930717468261719e+01,3.527816009521484375e+01
2.906543731689453125e+01,2.754037666320800781e+01,3.069114685058593750e+01,3.187357902526855469e+01,2.756521606445312500e+01,3.080626869201660156e+01,2.762175750732421875e+01,3.061200332641601562e+01,2.752405738830566406e+01,3.165765953063964844e+01,3.418877792358398438e+01,3.526532363891601562e+01
3.131756401062011719e+01,2.530971908569335938e+01,3.276562118530273438e+01,3.465243530273437500e+01,3.460969161987304688e+01,2.679067993164062500e+01,3.551618194580078125e+01,3.011476707458496094e+01,3.405884552001953125e+01,2.949804115295410156e+01,3.840764236450195312e+01,3.211365509033203125e+01
3.309947967529296875e+01,2.483040428161621094e+01,2.889424705505371094e+01,2.821817398071289062e+01,3.690177917480468750e+01,3.028594017028808594e+01,3.454945755004882812e+01,3.239003372192382812e+01,3.666603469848632812e+01,2.609492301940917969e+01,3.429531097412109375e+01,2.710565757751464844e+01
3.681232070922851562e+01,3.141517639160156250e+01,3.090637588500976562e+01,3.862172698974609375e+01,3.645588684082031250e+01,3.555932235717773438e+01,3.440416336059570312e+01,3.572412490844726562e+01,3.846988677978515625e+01,3.302297973632812500e+01,3.604479598999023438e+01,3.248964691162109375e+01
3.548048782348632812e+01,3.379029464721679688e+01,2.966521072387695312e+01,3.954107666015625000e+01,3.308860397338867188e+01,3.022894668579101562e+01,3.366596221923828125e+01,3.182287406921386719e+01,3.296810913085937500e+01,3.476850509643554688e+01,3.189217758178710938e+01,3.249706649780273438e+01
3.661115264892578125e+01,3.852371597290039062e+01,3.363347244262695312e+01,4.205854797363281250e+01,3.626525878906250000e+01,3.171560859680175781e+01,3.692115020751953125e+01,3.660234451293945312e+01,3.618238067626953125e+01,3.557329177856445312e+01,3.280925750732421875e+01,3.442732238769531250e+01
3.348703384399414062e+01,3.453667449951171875e+01,3.408921813964843750e+01,3.736105346679687500e+01,3.146072578430175781e+01,3.150473594665527344e+01,3.588396835327148438e+01,3.421080017089843750e+01,3.421651077270507812e+01,3.494513702392578125e+01,3.223867034912109375e+01,3.552409744262695312e+01
3.232481384277343750e+01,3.330322265625000000e+01,3.138565826416015625e+01,3.769944381713867188e+01,3.417887878417968750e+01,3.215147018432617188e+01,3.598114776611328125e+01,3.350791168212890625e+01,3.434742736816406250e+01,3.480173110961914062e+01,3.249264526367187500e+01,3.568134307861328125e+01
3.215536117553710938e+01,3.241490936279296875e+01,3.263624572753906250e+01,3.744115447998046875e+01,3.391656112670898438e+01,3.480001831054687500e+01,3.703276443481445312e+01,3.374557495117187500e+01,3.408475112915039062e+01,3.733584213256835938e+01,3.364724731445312500e+01,3.656764984130859375e+01
2.810177421569824219e+01,2.922978019714355469e+01,2.939651870727539062e+01,2.789665222167968750e+01,3.115810012817382812e+01,2.942951011657714844e+01,3.197965812683105469e+01,2.969380569458007812e+01,2.902501487731933594e+01,3.443885421752929688e+01,3.160041999816894531e+01,3.050518417358398438e+01
3.526118087768554688e+01,3.501612854003906250e+01,3.578815841674804688e+01,3.201412200927734375e+01,3.404753494262695312e+01,3.421026229858398438e+01,3.539388656616210938e+01,3.401860809326171875e+01,3.395632171630859375e+01,3.736261367797851562e+01,3.567519378662109375e+01,3.359524917602539062e+01
3.426313018798828125e+01,3.414674758911132812e+01,3.248809814453125000e+01,3.200531768798828125e+01,3.493183517456054688e+01,3.465375518798828125e+01,3.163561439514160156e+01,3.270132827758789062e+01,3.397116088867187500e+01,3.148405456542968750e+01,3.529568862915039062e+01,3.578421783447265625e+01
3.321504974365234375e+01,3.379912948608398438e+01,2.905231094360351562e+01,3.217627716064453125e+01,3.328519821166992188e+01,3.601109695434570312e+01,2.933836364746093750e+01,3.258430862426757812e+01,3.299745559692382812e+01,3.065071487426757812e+01,3.440971755981445312e+01,3.619961929321289062e+01
3.420207595825195312e+01,3.012478256225585938e+01,2.825442314147949219e+01,2.995492553710937500e+01,3.092048072814941406e+01,3.495321655273437500e+01,2.856599998474121094e+01,2.815952110290527344e+01,3.004040145874023438e+01,3.043083000183105469e+01,3.040311050415039062e+01,3.185762023925781250e+01
3.087631416320800781e+01,3.290013504028320312e+01,3.254481506347656250e+01,3.131031417846679688e+01,3.167710304260253906e+01,3.227650451660156250e+01,3.191021919250488281e+01,3.013316726684570312e+01,3.356310653686523438e+01,3.144350433349609375e+01,2.992021369934082031e+01,3.451625061035156250e+01
3.003709411621093750e+01,3.294074249267578125e+01,3.212682342529296875e+01,2.948361206054687500e+01,3.133187294006347656e+01,2.808062362670898438e+01,3.013180923461914062e+01,2.889449882507324219e+01,3.119935035705566406e+01,2.987747764587402344e+01,2.961370849609375000e+01,3.071584510803222656e+01
2.713621330261230469e+01,2.947493553161621094e+01,2.623551750183105469e+01,2.672967910766601562e+01,2.398072624206542969e+01,2.180782318115234375e+01,2.752581024169921875e+01,2.796251869201660156e+01,2.510687065124511719e+01,2.701432991027832031e+01,2.600820159912109375e+01,2.564154434204101562e+01
3.194755744934082031e+01,3.187020683288574219e+01,2.788014602661132812e+01,3.131531906127929688e+01,3.089367103576660156e+01,2.705583190917968750e+01,3.360321044921875000e+01,3.250582504272460938e+01,2.893584442138671875e+01,3.334717178344726562e+01,3.063715171813964844e+01,2.984818267822265625e+01
3.164146804809570312e+01,3.029008865356445312e+01,2.807768630981445312e+01,3.112487411499023438e+01,3.062008476257324219e+01,2.981250190734863281e+01,3.201364898681640625e+01,3.125143814086914062e+01,2.921012306213378906e+01,3.293428802490234375e+01,3.004663276672363281e+01,3.077754402160644531e+01
3.525439453125000000e+01,3.190854263305664062e+01,3.181089591979980469e+01,3.285168838500976562e+01,3.459261703491210938e+01,3.642358779907226562e+01,3.255103302001953125e+01,3.567388534545898438e+01,3.499755477905273438e+01,3.090172004699707031e+01,3.499014663696289062e+01,3.487532043457031250e+01
3.399766921997070312e+01,3.448566818237304688e+01,3.252631378173828125e+01,3.444815826416015625e+01,3.483137130737304688e+01,3.713193893432617188e+01,3.133316802978515625e+01,3.628941345214843750e+01,3.521822738647460938e+01,3.179726791381835938e+01,3.549105453491210938e+01,3.565703582763671875e+01
3.130243110656738281e+01,3.251023101806640625e+01,3.079877662658691406e+01,3.143041229248046875e+01,3.529151153564453125e+01,3.251152801513671875e+01,2.902792167663574219e+01,3.343966293334960938e+01,3.286767196655273438e+01,3.007786369323730469e+01,3.259366607666015625e+01,3.064670944213867188e+01
3.194098091125488281e+01,3.684977340698242188e+01,3.211367416381835938e+01,3.504109954833984375e+01,3.515621948242187500e+01,2.951154327392578125e+01,2.962158775329589844e+01,3.465450286865234375e+01,3.255791854858398438e+01,3.171505737304687500e+01,3.277859497070312500e+01,3.114436912536621094e+01
