9.999988079071044922e-01,9.997395873069763184e-01,9.989943504333496094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999932050704956055e-01,9.999994039535522461e-01,1.000000000000000000e+00
4.373178482055664062e-01,2.531461119651794434e-01,4.789866507053375244e-01,3.918866813182830811e-01,2.695387005805969238e-01,4.814399778842926025e-01,4.065130650997161865e-01,2.680484652519226074e-01,6.058694720268249512e-01,4.679281413555145264e-01,4.503237903118133545e-01,4.920436739921569824e-01
4.568485021591186523e-01,4.351291954517364502e-01,7.579318284988403320e-01,5.400228500366210938e-01,4.617266654968261719e-01,6.195662021636962891e-01,4.840317964553833008e-01,4.854038953781127930e-01,6.995695829391479492e-01,6.689183712005615234e-01,6.225410103797912598e-01,6.995400786399841309e-01
6.849704980850219727e-01,8.173847198486328125e-01,9.485821127891540527e-01,9.956241846084594727e-01,9.743498563766479492e-01,9.865981340408325195e-01,7.525691986083984375e-01,9.975543022155761719e-01,7.446629405021667480e-01,9.944959878921508789e-01,9.353635907173156738e-01,7.903171777725219727e-01
9.609540700912475586e-01,9.889168739318847656e-01,5.472573041915893555e-01,9.771397113800048828e-01,9.076557755470275879e-01,9.757080078125000000e-01,2.666166424751281738e-01,9.996147155761718750e-01,9.937940835952758789e-01,9.999889135360717773e-01,9.997523427009582520e-01,8.387386202812194824e-01
6.913864016532897949e-01,2.776381373405456543e-01,7.822831869125366211e-01,9.250892400741577148e-01,6.111723184585571289e-01,5.324133634567260742e-01,4.258629679679870605e-01,9.694229364395141602e-01,8.890808820724487305e-01,8.907753825187683105e-01,7.890999317169189453e-01,1.521184444427490234e-01
9.349673986434936523e-01,2.007244527339935303e-01,6.476084589958190918e-01,6.635171175003051758e-01,5.891063809394836426e-01,5.351969599723815918e-01,3.933062553405761719e-01,9.945583343505859375e-01,9.987145662307739258e-01,5.942593812942504883e-01,8.340377807617187500e-01,4.860550761222839355e-01
8.722032308578491211e-01,6.459581851959228516e-01,9.531823992729187012e-01,9.166445732116699219e-01,9.381902217864990234e-01,9.195719957351684570e-01,7.857395410537719727e-01,9.822126626968383789e-01,8.352247476577758789e-01,8.965130448341369629e-01,6.746882200241088867e-01,8.703458309173583984e-01
9.658148288726806641e-01,9.608137607574462891e-01,8.548339605331420898e-01,9.486281871795654297e-01,8.192615509033203125e-01,8.038581609725952148e-01,6.094046831130981445e-01,9.922927618026733398e-01,9.834520816802978516e-01,9.859452247619628906e-01,8.090754747390747070e-01,8.350660800933837891e-01
9.671193361282348633e-01,7.087879180908203125e-01,9.896323680877685547e-01,9.998356699943542480e-01,9.583356380462646484e-01,9.992172122001647949e-01,6.382665038108825684e-01,9.991071224212646484e-01,9.711576700210571289e-01,9.999530315399169922e-01,9.873782992362976074e-01,7.237653136253356934e-01
9.359470605850219727e-01,9.903593063354492188e-01,9.575880765914916992e-01,9.578073024749755859e-01,7.528948783874511719e-01,9.043083190917968750e-01,8.651624917984008789e-01,9.898746013641357422e-01,9.303129911422729492e-01,9.962669610977172852e-01,8.557915687561035156e-01,9.112292528152465820e-01
9.949355125427246094e-01,9.994900226593017578e-01,9.953739643096923828e-01,9.999906420707702637e-01,9.996554851531982422e-01,9.982992410659790039e-01,9.585288166999816895e-01,9.994466304779052734e-01,9.919983148574829102e-01,9.999103546142578125e-01,9.983615875244140625e-01,9.624123573303222656e-01
9.600336551666259766e-01,6.959568262100219727e-01,6.279348134994506836e-01,3.984968364238739014e-01,3.612511157989501953e-01,3.131681680679321289e-02,5.478461384773254395e-01,3.830290436744689941e-01,4.782941937446594238e-01,9.402014017105102539e-01,6.278369426727294922e-01,7.644332647323608398e-01
