1.488196849822998047e+00,1.500930309295654297e+00,1.521013736724853516e+00,1.491906046867370605e+00,1.456071257591247559e+00,1.477348446846008301e+00,1.459591746330261230e+00,1.470622539520263672e+00,1.460139393806457520e+00,1.462327480316162109e+00,1.432491779327392578e+00,1.387433528900146484e+00
1.427068471908569336e+00,1.470899701118469238e+00,1.524673938751220703e+00,1.498344421386718750e+00,1.463763594627380371e+00,1.497711420059204102e+00,1.460733532905578613e+00,1.478422284126281738e+00,1.466343522071838379e+00,1.428323745727539062e+00,1.509652614593505859e+00,1.399072647094726562e+00
1.498964071273803711e+00,1.503336429595947266e+00,1.485058903694152832e+00,1.528668165206909180e+00,1.545547485351562500e+00,1.501637220382690430e+00,1.528567552566528320e+00,1.500298380851745605e+00,1.511831641197204590e+00,1.523255705833435059e+00,1.374167919158935547e+00,1.486666202545166016e+00
1.514089107513427734e+00,1.511077880859375000e+00,1.505084991455078125e+00,1.523859739303588867e+00,1.509690523147583008e+00,1.471491098403930664e+00,1.527643918991088867e+00,1.532530784606933594e+00,1.480283141136169434e+00,1.523954153060913086e+00,1.525649070739746094e+00,1.489651918411254883e+00
1.408773899078369141e+00,1.419950008392333984e+00,1.403242945671081543e+00,1.435397267341613770e+00,1.412282228469848633e+00,1.377568483352661133e+00,1.420500278472900391e+00,1.442242026329040527e+00,1.389810085296630859e+00,1.435512065887451172e+00,1.446999073028564453e+00,1.417449712753295898e+00
1.403996467590332031e+00,1.402958631515502930e+00,1.397094488143920898e+00,1.391541123390197754e+00,1.346949458122253418e+00,1.374659776687622070e+00,1.412853479385375977e+00,1.421756982803344727e+00,1.391206502914428711e+00,1.422774791717529297e+00,1.417669057846069336e+00,1.402320265769958496e+00
1.403292655944824219e+00,1.366698741912841797e+00,1.389119744300842285e+00,1.385528802871704102e+00,1.329562902450561523e+00,1.388682484626770020e+00,1.399443149566650391e+00,1.408614039421081543e+00,1.379574418067932129e+00,1.417888522148132324e+00,1.392974972724914551e+00,1.365514516830444336e+00
1.430765867233276367e+00,1.413441896438598633e+00,1.426116466522216797e+00,1.450983643531799316e+00,1.420390605926513672e+00,1.435137271881103516e+00,1.428655743598937988e+00,1.443273425102233887e+00,1.409652709960937500e+00,1.444464445114135742e+00,1.423146843910217285e+00,1.392611265182495117e+00
1.431157231330871582e+00,1.447080969810485840e+00,1.434710025787353516e+00,1.476246714591979980e+00,1.440934419631958008e+00,1.451820373535156250e+00,1.439075708389282227e+00,1.473283529281616211e+00,1.436255693435668945e+00,1.446305990219116211e+00,1.451046705245971680e+00,1.431431412696838379e+00
1.322621464729309082e+00,1.325882911682128906e+00,1.328919887542724609e+00,1.334423661231994629e+00,1.312137365341186523e+00,1.359630107879638672e+00,1.333081483840942383e+00,1.356856822967529297e+00,1.342858314514160156e+00,1.327254891395568848e+00,1.316370725631713867e+00,1.323811054229736328e+00
1.359189629554748535e+00,1.357764720916748047e+00,1.369223594665527344e+00,1.355319738388061523e+00,1.353461027145385742e+00,1.383132934570312500e+00,1.359910130500793457e+00,1.386758565902709961e+00,1.363950014114379883e+00,1.368117094039916992e+00,1.333248853683471680e+00,1.361476063728332520e+00
1.401920676231384277e+00,1.400266170501708984e+00,1.409234881401062012e+00,1.399468898773193359e+00,1.402014017105102539e+00,1.410595417022705078e+00,1.393696069717407227e+00,1.416528224945068359e+00,1.394946336746215820e+00,1.401381015777587891e+00,1.362781524658203125e+00,1.391747593879699707e+00
1.393379926681518555e+00,1.391755461692810059e+00,1.398934602737426758e+00,1.390865683555603027e+00,1.394643306732177734e+00,1.401473283767700195e+00,1.381171107292175293e+00,1.402139067649841309e+00,1.382663130760192871e+00,1.390823721885681152e+00,1.360366106033325195e+00,1.388086438179016113e+00
1.313848257064819336e+00,1.319166302680969238e+00,1.319044589996337891e+00,1.310589194297790527e+00,1.314178109169006348e+00,1.323941469192504883e+00,1.295144796371459961e+00,1.320251584053039551e+00,1.310669660568237305e+00,1.314563870429992676e+00,1.258194804191589355e+00,1.308983802795410156e+00
1.317805409431457520e+00,1.331564545631408691e+00,1.325044155120849609e+00,1.316368699073791504e+00,1.327242136001586914e+00,1.324500799179077148e+00,1.303759813308715820e+00,1.314453363418579102e+00,1.309554696083068848e+00,1.321045517921447754e+00,1.265311717987060547e+00,1.311719179153442383e+00
1.331902742385864258e+00,1.335991144180297852e+00,1.338615894317626953e+00,1.311749458312988281e+00,1.316122651100158691e+00,1.350258469581604004e+00,1.307732343673706055e+00,1.330174207687377930e+00,1.333658218383789062e+00,1.329713344573974609e+00,1.270947694778442383e+00,1.328824400901794434e+00
