1.000000000000000000e+00,9.999892711639404297e-01,9.999963045120239258e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.994245767593383789e-01,1.000000000000000000e+00,9.929953813552856445e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
3.598544001579284668e-01,2.875871658325195312e-01,2.911684513092041016e-01,7.562521100044250488e-02,2.759920358657836914e-01,2.555552423000335693e-01,6.445011496543884277e-01,3.399536609649658203e-01,3.332898318767547607e-01,4.199497997760772705e-01,3.589914143085479736e-01,3.336659967899322510e-01
6.109523773193359375e-01,5.826065540313720703e-01,5.902719497680664062e-01,5.527744889259338379e-01,5.991839766502380371e-01,6.222708225250244141e-01,6.309090852737426758e-01,6.829411983489990234e-01,6.505392789840698242e-01,5.905960798263549805e-01,6.081448793411254883e-01,6.504544615745544434e-01
8.322802186012268066e-01,4.714198410511016846e-01,9.990478754043579102e-01,4.788511991500854492e-01,9.752722978591918945e-01,9.605085849761962891e-01,9.598779082298278809e-01,9.915130138397216797e-01,8.328215479850769043e-01,7.093719244003295898e-01,9.441559314727783203e-01,7.063038945198059082e-01
9.995266199111938477e-01,8.119397163391113281e-01,9.999975562095642090e-01,1.000000000000000000e+00,9.999864101409912109e-01,8.616341352462768555e-01,9.999991655349731445e-01,9.998929500579833984e-01,9.996606707572937012e-01,9.999712705612182617e-01,9.995835423469543457e-01,9.999855756759643555e-01
9.999970793724060059e-01,9.946343898773193359e-01,9.999781847000122070e-01,8.803646564483642578e-01,7.091319561004638672e-01,5.977200865745544434e-01,9.996868371963500977e-01,9.995855093002319336e-01,9.999355673789978027e-01,9.997879862785339355e-01,8.680996298789978027e-01,9.957659244537353516e-01
9.007056951522827148e-01,9.104150533676147461e-01,9.299649000167846680e-01,4.543801546096801758e-01,7.542284727096557617e-01,5.357429981231689453e-01,9.584437608718872070e-01,9.768096208572387695e-01,7.740095853805541992e-01,7.500864267349243164e-01,9.287987947463989258e-01,9.622918963432312012e-01
7.444205284118652344e-01,9.964137077331542969e-01,9.958924651145935059e-01,6.195719242095947266e-01,8.824769258499145508e-01,5.537244677543640137e-02,4.518554806709289551e-01,9.912203550338745117e-01,1.581042110919952393e-01,8.680076599121093750e-01,9.296739697456359863e-01,9.821002483367919922e-01
5.486517548561096191e-01,9.817725419998168945e-01,9.910413622856140137e-01,9.072865247726440430e-01,1.972385942935943604e-01,2.925642728805541992e-01,9.636391401290893555e-01,9.085816144943237305e-01,2.098506093025207520e-01,9.859013557434082031e-01,9.589878320693969727e-01,9.513996839523315430e-01
9.488791823387145996e-01,9.998985528945922852e-01,9.992248415946960449e-01,9.900074005126953125e-01,2.401097416877746582e-01,9.991614818572998047e-01,9.653586745262145996e-01,9.954749345779418945e-01,8.684194087982177734e-01,9.999547600746154785e-01,9.156687259674072266e-01,9.987680912017822266e-01
