5.806755447387695312e+01,5.729127883911132812e+01,6.083401489257812500e+01,6.003696441650390625e+01,6.055472564697265625e+01,6.284682464599609375e+01,5.928957366943359375e+01,4.986478805541992188e+01,5.732088851928710938e+01,5.508468246459960938e+01,5.532865142822265625e+01,5.993566131591796875e+01
4.986347961425781250e+01,4.834085464477539062e+01,4.880651855468750000e+01,5.221295547485351562e+01,5.252834701538085938e+01,5.369464874267578125e+01,4.869326019287109375e+01,4.843331909179687500e+01,5.122726821899414062e+01,4.989820861816406250e+01,5.098170089721679688e+01,4.407844161987304688e+01
4.867351913452148438e+01,4.273905181884765625e+01,5.374940872192382812e+01,4.710339736938476562e+01,4.674332046508789062e+01,5.255138015747070312e+01,5.165234375000000000e+01,5.563436126708984375e+01,4.437691116333007812e+01,4.946832275390625000e+01,5.801942443847656250e+01,4.484060668945312500e+01
5.804536819458007812e+01,5.582673263549804688e+01,5.790236282348632812e+01,6.025532913208007812e+01,5.432977294921875000e+01,5.230975723266601562e+01,6.299504470825195312e+01,5.912374496459960938e+01,5.896967315673828125e+01,4.881326293945312500e+01,6.394948196411132812e+01,5.438097763061523438e+01
5.578345108032226562e+01,5.374823760986328125e+01,5.284618377685546875e+01,5.821653747558593750e+01,5.155670928955078125e+01,5.682257080078125000e+01,5.595772171020507812e+01,5.207387924194335938e+01,4.706174468994140625e+01,5.682560348510742188e+01,4.801327896118164062e+01,5.417333221435546875e+01
5.703751373291015625e+01,5.446430587768554688e+01,6.110599136352539062e+01,5.912728881835937500e+01,5.620362091064453125e+01,5.438106155395507812e+01,5.661259460449218750e+01,5.351013183593750000e+01,5.342158126831054688e+01,5.924050903320312500e+01,5.243498229980468750e+01,5.933230972290039062e+01
5.982249450683593750e+01,6.063240051269531250e+01,6.039972305297851562e+01,6.097024917602539062e+01,5.826811981201171875e+01,6.051501464843750000e+01,6.501778411865234375e+01,6.038422393798828125e+01,5.749964904785156250e+01,5.800241470336914062e+01,5.458601379394531250e+01,6.084762191772460938e+01
5.993294525146484375e+01,6.319671630859375000e+01,6.261838912963867188e+01,5.482771682739257812e+01,7.056585693359375000e+01,6.119906234741210938e+01,6.420883178710937500e+01,6.576456451416015625e+01,5.953652954101562500e+01,5.650014495849609375e+01,5.853611373901367188e+01,6.161470794677734375e+01
6.594638824462890625e+01,6.568893432617187500e+01,6.793620300292968750e+01,5.884376144409179688e+01,6.801560211181640625e+01,6.742626190185546875e+01,6.694766235351562500e+01,6.663973999023437500e+01,6.302146530151367188e+01,6.317705917358398438e+01,6.348256301879882812e+01,6.828233337402343750e+01
6.654612731933593750e+01,6.520066833496093750e+01,6.822322845458984375e+01,6.432691955566406250e+01,6.371976852416992188e+01,6.515408325195312500e+01,6.777285003662109375e+01,6.466792297363281250e+01,6.349921417236328125e+01,6.677093505859375000e+01,6.154217910766601562e+01,7.301341247558593750e+01
7.200717163085937500e+01,7.216776275634765625e+01,7.541571807861328125e+01,7.215193176269531250e+01,7.688771057128906250e+01,7.421608734130859375e+01,6.399269104003906250e+01,7.094971466064453125e+01,7.490740966796875000e+01,7.479747772216796875e+01,7.598244476318359375e+01,6.380537033081054688e+01
7.649246978759765625e+01,7.621349334716796875e+01,7.161723327636718750e+01,7.757543182373046875e+01,7.754173278808593750e+01,7.437755584716796875e+01,7.311421966552734375e+01,7.700655364990234375e+01,7.196408843994140625e+01,7.633864593505859375e+01,7.831773376464843750e+01,6.962756347656250000e+01
