4.063311767578125000e+01,4.811981201171875000e+01,4.038541412353515625e+01,4.860295486450195312e+01,4.741286087036132812e+01,4.482874298095703125e+01,4.289505004882812500e+01,4.443531417846679688e+01,4.601589202880859375e+01,4.033906555175781250e+01,4.587880706787109375e+01,3.716523361206054688e+01
3.412314224243164062e+01,3.245259857177734375e+01,3.681809997558593750e+01,3.216942596435546875e+01,2.594105529785156250e+01,3.681958389282226562e+01,3.470175170898437500e+01,3.016123771667480469e+01,3.457273101806640625e+01,3.409259796142578125e+01,3.626996231079101562e+01,3.805500793457031250e+01
3.590128326416015625e+01,3.774816894531250000e+01,3.654346084594726562e+01,3.926966094970703125e+01,2.890084457397460938e+01,4.020243453979492188e+01,3.588037872314453125e+01,3.370883560180664062e+01,3.142207336425781250e+01,3.750977706909179688e+01,3.777104568481445312e+01,4.009846496582031250e+01
3.458225250244140625e+01,3.444197463989257812e+01,3.228162002563476562e+01,4.356666946411132812e+01,2.624805641174316406e+01,3.574465942382812500e+01,3.594458007812500000e+01,3.863552856445312500e+01,4.016950607299804688e+01,3.966114425659179688e+01,2.976184654235839844e+01,2.955597877502441406e+01
3.689575576782226562e+01,3.221149063110351562e+01,3.161424255371093750e+01,4.497270965576171875e+01,2.748544311523437500e+01,3.201134490966796875e+01,3.412420272827148438e+01,3.439610290527343750e+01,3.758138275146484375e+01,4.102829360961914062e+01,3.445430755615234375e+01,3.474044418334960938e+01
3.455438995361328125e+01,3.735431289672851562e+01,2.882583618164062500e+01,4.385053634643554688e+01,3.574322128295898438e+01,3.582258605957031250e+01,3.386295318603515625e+01,3.657794570922851562e+01,3.149247741699218750e+01,4.107384109497070312e+01,3.660018920898437500e+01,3.533422470092773438e+01
3.606522750854492188e+01,3.372002029418945312e+01,2.665795326232910156e+01,3.945063400268554688e+01,4.415795135498046875e+01,3.586775207519531250e+01,4.018253326416015625e+01,3.752979278564453125e+01,2.298353576660156250e+01,3.615598678588867188e+01,3.972827148437500000e+01,2.684267807006835938e+01
4.127524185180664062e+01,3.764951705932617188e+01,3.828987503051757812e+01,4.039995574951171875e+01,4.465751266479492188e+01,3.190937042236328125e+01,4.267804718017578125e+01,4.140538024902343750e+01,3.869985580444335938e+01,4.026190567016601562e+01,4.558000946044921875e+01,3.781422805786132812e+01
3.784777069091796875e+01,3.823616790771484375e+01,4.120837020874023438e+01,3.859763717651367188e+01,3.415242385864257812e+01,3.645422744750976562e+01,3.475773620605468750e+01,4.050037002563476562e+01,2.941519737243652344e+01,3.678021621704101562e+01,3.979333496093750000e+01,4.437407684326171875e+01
4.394250106811523438e+01,4.393530654907226562e+01,4.638997268676757812e+01,5.040946197509765625e+01,4.402865600585937500e+01,4.808163452148437500e+01,4.010068893432617188e+01,4.831602478027343750e+01,4.067440795898437500e+01,4.453177642822265625e+01,4.616968154907226562e+01,5.099643325805664062e+01
3.849830245971679688e+01,4.308602523803710938e+01,4.246534729003906250e+01,4.027405548095703125e+01,4.032274627685546875e+01,4.606159973144531250e+01,3.675821685791015625e+01,4.231028366088867188e+01,3.881356811523437500e+01,3.805198669433593750e+01,3.935813140869140625e+01,4.278363800048828125e+01
4.716687774658203125e+01,5.299602127075195312e+01,5.161645126342773438e+01,5.063763809204101562e+01,4.449273681640625000e+01,5.525077056884765625e+01,4.876857757568359375e+01,4.981303405761718750e+01,4.540212249755859375e+01,4.588819503784179688e+01,4.584041213989257812e+01,4.955046844482421875e+01
4.857032012939453125e+01,5.108506011962890625e+01,4.618972015380859375e+01,5.435036849975585938e+01,4.290916824340820312e+01,4.696145248413085938e+01,5.026108551025390625e+01,5.283250427246093750e+01,4.792536163330078125e+01,4.999694061279296875e+01,4.049148178100585938e+01,5.009990692138671875e+01
5.411723709106445312e+01,5.452489089965820312e+01,5.267152023315429688e+01,6.653962707519531250e+01,4.901940155029296875e+01,5.238747406005859375e+01,5.687345123291015625e+01,5.497157287597656250e+01,5.247324371337890625e+01,5.426305389404296875e+01,5.137404251098632812e+01,5.538912200927734375e+01
5.584888458251953125e+01,5.489786911010742188e+01,5.686973953247070312e+01,6.444056701660156250e+01,4.927323913574218750e+01,5.327517318725585938e+01,5.665877532958984375e+01,5.437990188598632812e+01,5.685419845581054688e+01,5.551311492919921875e+01,5.438381958007812500e+01,5.715477752685546875e+01
