1.070695877075195312e+00,7.997307777404785156e-01,1.042447090148925781e+00,1.114645242691040039e+00,1.100635528564453125e+00,8.946331739425659180e-01,1.073655128479003906e+00,1.075370430946350098e+00,8.622949719429016113e-01,1.089456558227539062e+00,1.059643745422363281e+00,9.845774769783020020e-01
9.912688732147216797e-01,9.904990792274475098e-01,1.002021312713623047e+00,9.867444634437561035e-01,9.665918350219726562e-01,1.013042569160461426e+00,9.806342720985412598e-01,9.787215590476989746e-01,8.481392860412597656e-01,1.034154772758483887e+00,1.008599400520324707e+00,9.681407809257507324e-01
1.064101576805114746e+00,1.063261866569519043e+00,1.076073050498962402e+00,1.043657302856445312e+00,1.060483098030090332e+00,1.077137470245361328e+00,1.048228383064270020e+00,1.025698661804199219e+00,1.000169515609741211e+00,1.067270040512084961e+00,1.061478853225708008e+00,1.049870252609252930e+00
1.091259241104125977e+00,1.106966972351074219e+00,1.080145835876464844e+00,1.079719543457031250e+00,1.101343512535095215e+00,1.091536998748779297e+00,1.043913006782531738e+00,1.056392908096313477e+00,1.063802480697631836e+00,1.089608907699584961e+00,1.074129819869995117e+00,1.069057822227478027e+00
9.236967563629150391e-01,9.399046897888183594e-01,9.394944310188293457e-01,1.024307131767272949e+00,9.358370304107666016e-01,9.289612770080566406e-01,9.254530072212219238e-01,9.279907345771789551e-01,9.340745210647583008e-01,9.747872352600097656e-01,9.097072482109069824e-01,9.202674627304077148e-01
9.953655004501342773e-01,1.023936748504638672e+00,1.029448747634887695e+00,9.918850064277648926e-01,9.996222257614135742e-01,9.879980087280273438e-01,9.657732844352722168e-01,9.826202988624572754e-01,1.023858070373535156e+00,9.851384162902832031e-01,9.853870272636413574e-01,9.930619001388549805e-01
1.026232600212097168e+00,1.065505623817443848e+00,1.053438186645507812e+00,1.026588439941406250e+00,1.067513465881347656e+00,1.029306650161743164e+00,1.030672550201416016e+00,1.026974201202392578e+00,1.053262472152709961e+00,9.956639409065246582e-01,1.052730560302734375e+00,1.014796257019042969e+00
9.800196886062622070e-01,9.803202152252197266e-01,9.942321181297302246e-01,1.021319866180419922e+00,9.984229803085327148e-01,9.192630648612976074e-01,9.927487969398498535e-01,9.778061509132385254e-01,9.763639569282531738e-01,9.886500239372253418e-01,1.006633996963500977e+00,9.708800315856933594e-01
9.583536386489868164e-01,9.449374675750732422e-01,9.302769303321838379e-01,1.000829339027404785e+00,9.564182758331298828e-01,8.704800605773925781e-01,9.593520164489746094e-01,9.478429555892944336e-01,9.419798254966735840e-01,9.550816416740417480e-01,9.831899404525756836e-01,9.243546724319458008e-01
9.792396426200866699e-01,9.823923110961914062e-01,9.659708738327026367e-01,1.011908531188964844e+00,9.898868203163146973e-01,9.149146080017089844e-01,1.003170013427734375e+00,9.697626829147338867e-01,9.758954048156738281e-01,9.597035646438598633e-01,1.005807518959045410e+00,9.512673616409301758e-01
