9.999998807907104492e-01,1.000000000000000000e+00,9.999960660934448242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.635436415672302246e-02,1.373448371887207031e-01,2.307682633399963379e-01,5.183815956115722656e-03,4.601389169692993164e-03,4.859241843223571777e-02,4.669654369354248047e-02,1.127095222473144531e-01,1.401361525058746338e-01,8.400470018386840820e-02,4.066422581672668457e-02,5.437216162681579590e-02
5.404755473136901855e-01,4.562884867191314697e-01,5.474554896354675293e-01,4.762902855873107910e-01,5.045455098152160645e-01,4.877888858318328857e-01,5.339361429214477539e-01,4.892628490924835205e-01,5.263465046882629395e-01,5.695163607597351074e-01,5.512505769729614258e-01,5.481817126274108887e-01
9.857269525527954102e-01,9.679118990898132324e-01,9.985567331314086914e-01,9.979059100151062012e-01,9.533741474151611328e-01,9.872758388519287109e-01,8.942959308624267578e-01,8.743434548377990723e-01,8.999985456466674805e-01,9.878114461898803711e-01,8.754433393478393555e-01,9.912391304969787598e-01
9.964896440505981445e-01,9.596431255340576172e-01,9.999883174896240234e-01,9.985883235931396484e-01,9.997127056121826172e-01,9.966744184494018555e-01,3.575229942798614502e-01,9.734709858894348145e-01,6.618645191192626953e-01,9.999743700027465820e-01,7.920001745223999023e-01,9.999724626541137695e-01
9.671726226806640625e-01,7.459025979042053223e-01,9.996006488800048828e-01,9.171591997146606445e-01,9.980355501174926758e-01,9.146872758865356445e-01,8.517265319824218750e-02,8.184896707534790039e-01,1.232441961765289307e-01,9.998329877853393555e-01,7.696657180786132812e-01,9.996153116226196289e-01
7.778156995773315430e-01,2.589570283889770508e-01,9.836469888687133789e-01,4.920594096183776855e-01,8.821079134941101074e-01,3.932110667228698730e-01,4.178041219711303711e-02,6.718465685844421387e-01,3.192788362503051758e-02,9.907606840133666992e-01,4.495873153209686279e-01,9.738373756408691406e-01
8.006343841552734375e-01,2.081425487995147705e-01,9.998289942741394043e-01,9.858701229095458984e-01,9.402849674224853516e-01,6.425790786743164062e-01,2.304312586784362793e-02,8.505947589874267578e-01,2.197867631912231445e-02,9.990849494934082031e-01,3.490962386131286621e-01,9.968280196189880371e-01
6.363902091979980469e-01,2.498731017112731934e-02,9.999061226844787598e-01,8.904610276222229004e-01,9.654967784881591797e-01,5.851593613624572754e-01,8.952021598815917969e-04,9.640666246414184570e-01,1.828551292419433594e-03,9.987065792083740234e-01,5.336922407150268555e-02,9.986566305160522461e-01
9.629718661308288574e-01,4.121350049972534180e-01,9.961228370666503906e-01,7.437540292739868164e-01,9.627370834350585938e-01,2.099337577819824219e-01,5.600879788398742676e-01,9.939026832580566406e-01,1.831209659576416016e-02,4.235520660877227783e-01,4.189866781234741211e-02,9.898754358291625977e-01
9.888607263565063477e-01,7.963428497314453125e-01,9.857853055000305176e-01,8.558191061019897461e-01,9.805261492729187012e-01,6.815716028213500977e-01,9.599582552909851074e-01,9.823433160781860352e-01,4.075322151184082031e-01,6.347506642341613770e-01,2.834756970405578613e-01,9.898810386657714844e-01
