1.384608745574951172e+00,1.380107402801513672e+00,1.390350937843322754e+00,1.369301557540893555e+00,1.380200982093811035e+00,1.378744125366210938e+00,1.361724376678466797e+00,1.316958308219909668e+00,1.386106371879577637e+00,1.345281243324279785e+00,1.396035194396972656e+00,1.309683322906494141e+00
1.376607894897460938e+00,1.373356103897094727e+00,1.374159216880798340e+00,1.382256031036376953e+00,1.235202550888061523e+00,1.384782075881958008e+00,1.349620461463928223e+00,1.381497859954833984e+00,1.350409269332885742e+00,1.360785484313964844e+00,1.363529920578002930e+00,1.407675147056579590e+00
1.354522824287414551e+00,1.343092203140258789e+00,1.325354099273681641e+00,1.365480303764343262e+00,1.334563374519348145e+00,1.262057542800903320e+00,1.409768581390380859e+00,1.333222150802612305e+00,1.326273918151855469e+00,1.371364235877990723e+00,1.358139991760253906e+00,1.354582190513610840e+00
1.304159522056579590e+00,1.328816413879394531e+00,1.311759233474731445e+00,1.312394499778747559e+00,1.307103276252746582e+00,1.269810199737548828e+00,1.361523509025573730e+00,1.306725263595581055e+00,1.331759929656982422e+00,1.327806711196899414e+00,1.331978678703308105e+00,1.341734886169433594e+00
1.356815814971923828e+00,1.367254376411437988e+00,1.385951757431030273e+00,1.387506961822509766e+00,1.345573186874389648e+00,1.384215712547302246e+00,1.368388891220092773e+00,1.375778198242187500e+00,1.380418658256530762e+00,1.342298030853271484e+00,1.376538395881652832e+00,1.370967388153076172e+00
1.424769043922424316e+00,1.436168909072875977e+00,1.450954198837280273e+00,1.461539506912231445e+00,1.436800360679626465e+00,1.447719097137451172e+00,1.451229453086853027e+00,1.433787822723388672e+00,1.434303164482116699e+00,1.404652476310729980e+00,1.426694273948669434e+00,1.417981386184692383e+00
1.478055477142333984e+00,1.472406148910522461e+00,1.491189241409301758e+00,1.491405248641967773e+00,1.481690526008605957e+00,1.486788868904113770e+00,1.475358366966247559e+00,1.473546504974365234e+00,1.456943631172180176e+00,1.438944339752197266e+00,1.458343625068664551e+00,1.483736157417297363e+00
1.354720234870910645e+00,1.335409164428710938e+00,1.371013879776000977e+00,1.363068103790283203e+00,1.326382994651794434e+00,1.325777411460876465e+00,1.341479778289794922e+00,1.356853604316711426e+00,1.328401327133178711e+00,1.314508438110351562e+00,1.347825765609741211e+00,1.374440789222717285e+00
1.351948380470275879e+00,1.342489838600158691e+00,1.376607894897460938e+00,1.362954974174499512e+00,1.327929377555847168e+00,1.337427973747253418e+00,1.338181018829345703e+00,1.368062496185302734e+00,1.327412605285644531e+00,1.321626782417297363e+00,1.340667963027954102e+00,1.372396349906921387e+00
1.381168127059936523e+00,1.364376425743103027e+00,1.378919601440429688e+00,1.406468272209167480e+00,1.358055353164672852e+00,1.342346787452697754e+00,1.379042267799377441e+00,1.386827945709228516e+00,1.345833539962768555e+00,1.377838611602783203e+00,1.373084187507629395e+00,1.393896698951721191e+00
