4.675978469848632812e+01,5.552299118041992188e+01,4.247645950317382812e+01,5.695481491088867188e+01,5.618852615356445312e+01,4.490293502807617188e+01,4.994659423828125000e+01,5.005847930908203125e+01,4.795750045776367188e+01,4.989876556396484375e+01,5.235462951660156250e+01,4.459500122070312500e+01
5.078971099853515625e+01,4.739911270141601562e+01,4.756714630126953125e+01,5.191097640991210938e+01,4.509084701538085938e+01,4.861602020263671875e+01,4.902327728271484375e+01,4.738808822631835938e+01,4.720297241210937500e+01,5.445779800415039062e+01,5.032447814941406250e+01,5.072403335571289062e+01
4.798132705688476562e+01,4.861578750610351562e+01,5.170048904418945312e+01,5.471622848510742188e+01,5.023549270629882812e+01,5.198687744140625000e+01,4.572181701660156250e+01,5.521549987792968750e+01,4.704327392578125000e+01,4.438548278808593750e+01,4.745395660400390625e+01,4.968165588378906250e+01
5.282489395141601562e+01,4.396903228759765625e+01,4.386812591552734375e+01,5.040106201171875000e+01,4.155459594726562500e+01,2.195058822631835938e+01,3.530548095703125000e+01,3.982406616210937500e+01,3.568237304687500000e+01,5.164171600341796875e+01,4.293971252441406250e+01,3.850968933105468750e+01
4.791480255126953125e+01,3.920920562744140625e+01,4.527817153930664062e+01,4.866616058349609375e+01,4.724607467651367188e+01,4.376814270019531250e+01,4.311949539184570312e+01,4.316920471191406250e+01,4.697103881835937500e+01,4.637528991699218750e+01,4.466448974609375000e+01,4.439548110961914062e+01
4.998930740356445312e+01,4.078982162475585938e+01,4.302313995361328125e+01,5.114160156250000000e+01,4.619913101196289062e+01,4.391287231445312500e+01,4.624245071411132812e+01,4.727645874023437500e+01,4.817912292480468750e+01,4.707066345214843750e+01,4.270906066894531250e+01,4.242625808715820312e+01
5.055597686767578125e+01,5.425350189208984375e+01,4.858906936645507812e+01,5.208537673950195312e+01,5.607398605346679688e+01,4.990743637084960938e+01,4.776592636108398438e+01,5.192431259155273438e+01,5.015110397338867188e+01,4.877831268310546875e+01,4.639638137817382812e+01,5.088903045654296875e+01
5.721978378295898438e+01,5.776216506958007812e+01,6.028295135498046875e+01,5.179252624511718750e+01,6.214596557617187500e+01,6.188086700439453125e+01,5.144484329223632812e+01,5.421627044677734375e+01,5.515276718139648438e+01,5.496267700195312500e+01,5.059657287597656250e+01,6.108197784423828125e+01
5.742982864379882812e+01,5.776267623901367188e+01,5.456702423095703125e+01,5.190219116210937500e+01,6.268596649169921875e+01,5.703022766113281250e+01,5.139973068237304688e+01,5.427954483032226562e+01,5.659001159667968750e+01,5.816827011108398438e+01,5.522401428222656250e+01,5.777065277099609375e+01
5.801422119140625000e+01,5.639665985107421875e+01,5.460039138793945312e+01,5.430596160888671875e+01,6.381206893920898438e+01,5.598989486694335938e+01,5.239966583251953125e+01,5.594274520874023438e+01,5.762522888183593750e+01,5.859932708740234375e+01,5.541887283325195312e+01,5.761846160888671875e+01
5.538350296020507812e+01,5.837629699707031250e+01,5.494736862182617188e+01,5.544492340087890625e+01,6.376307296752929688e+01,5.345885467529296875e+01,5.481379699707031250e+01,5.661478424072265625e+01,5.823601150512695312e+01,5.443304824829101562e+01,5.261503601074218750e+01,5.805462265014648438e+01
5.961146926879882812e+01,6.299277114868164062e+01,6.365853118896484375e+01,5.754314804077148438e+01,6.762715911865234375e+01,6.178873825073242188e+01,5.883486938476562500e+01,6.030055999755859375e+01,6.187726593017578125e+01,5.731665802001953125e+01,5.842453384399414062e+01,6.645851135253906250e+01
