1.325597167015075684e+00,1.333996534347534180e+00,1.302035450935363770e+00,1.354290008544921875e+00,1.326670527458190918e+00,1.318787097930908203e+00,1.327720642089843750e+00,1.335275530815124512e+00,1.331691145896911621e+00,1.327616095542907715e+00,1.322481513023376465e+00,1.341962814331054688e+00
1.280893206596374512e+00,1.269814491271972656e+00,1.279822587966918945e+00,1.292917251586914062e+00,1.277135252952575684e+00,1.287481904029846191e+00,1.268817782402038574e+00,1.265075206756591797e+00,1.291293978691101074e+00,1.296763658523559570e+00,1.247051119804382324e+00,1.289231538772583008e+00
1.295031547546386719e+00,1.295947670936584473e+00,1.277822256088256836e+00,1.295331001281738281e+00,1.287929058074951172e+00,1.232878446578979492e+00,1.272775411605834961e+00,1.270535945892333984e+00,1.254055142402648926e+00,1.202516317367553711e+00,1.218880534172058105e+00,1.286768436431884766e+00
1.297821521759033203e+00,1.292233467102050781e+00,1.273424863815307617e+00,1.258875608444213867e+00,1.301025629043579102e+00,1.228513598442077637e+00,1.267261981964111328e+00,1.268528223037719727e+00,1.274001240730285645e+00,1.300904035568237305e+00,1.281299114227294922e+00,1.298640727996826172e+00
1.198594808578491211e+00,1.225272059440612793e+00,1.150290131568908691e+00,1.253656983375549316e+00,1.211619973182678223e+00,1.176345825195312500e+00,1.231024622917175293e+00,1.088930130004882812e+00,1.205758929252624512e+00,1.264734268188476562e+00,1.212352395057678223e+00,1.215936422348022461e+00
1.228033542633056641e+00,1.217718958854675293e+00,1.230844736099243164e+00,1.245562911033630371e+00,1.212282419204711914e+00,1.240948557853698730e+00,1.216716527938842773e+00,1.206076264381408691e+00,1.218478322029113770e+00,1.224213838577270508e+00,1.222335457801818848e+00,1.249698758125305176e+00
1.252783536911010742e+00,1.256579399108886719e+00,1.248797297477722168e+00,1.267756462097167969e+00,1.252750635147094727e+00,1.262721061706542969e+00,1.259519934654235840e+00,1.241899967193603516e+00,1.251187801361083984e+00,1.248094439506530762e+00,1.251078844070434570e+00,1.268234252929687500e+00
1.266756772994995117e+00,1.275474548339843750e+00,1.273785352706909180e+00,1.286891698837280273e+00,1.285893559455871582e+00,1.312867164611816406e+00,1.274176597595214844e+00,1.245494127273559570e+00,1.250065684318542480e+00,1.279848575592041016e+00,1.275517463684082031e+00,1.271509766578674316e+00
1.239419937133789062e+00,1.252235174179077148e+00,1.237961649894714355e+00,1.257261037826538086e+00,1.279998302459716797e+00,1.307313442230224609e+00,1.261037111282348633e+00,1.245030164718627930e+00,1.241353034973144531e+00,1.256089091300964355e+00,1.256538867950439453e+00,1.264601945877075195e+00
1.185658097267150879e+00,1.189939141273498535e+00,1.184406518936157227e+00,1.213926315307617188e+00,1.226294636726379395e+00,1.251008033752441406e+00,1.212494611740112305e+00,1.198391079902648926e+00,1.182851910591125488e+00,1.189987778663635254e+00,1.183964729309082031e+00,1.222871184349060059e+00
1.226446866989135742e+00,1.242992639541625977e+00,1.229464530944824219e+00,1.255472064018249512e+00,1.267136573791503906e+00,1.263797163963317871e+00,1.237915158271789551e+00,1.229301810264587402e+00,1.225928664207458496e+00,1.249139308929443359e+00,1.238219738006591797e+00,1.248648762702941895e+00
1.255136251449584961e+00,1.285105466842651367e+00,1.248049139976501465e+00,1.294309616088867188e+00,1.275957226753234863e+00,1.255469560623168945e+00,1.269360780715942383e+00,1.255162000656127930e+00,1.250684738159179688e+00,1.280547022819519043e+00,1.261079072952270508e+00,1.257519721984863281e+00
1.217707872390747070e+00,1.235157012939453125e+00,1.214028835296630859e+00,1.218233942985534668e+00,1.230797171592712402e+00,1.213960170745849609e+00,1.221463441848754883e+00,1.186731696128845215e+00,1.212663888931274414e+00,1.216544866561889648e+00,1.214115500450134277e+00,1.234946727752685547e+00
1.243772149085998535e+00,1.238717555999755859e+00,1.246471881866455078e+00,1.212924242019653320e+00,1.237959742546081543e+00,1.251600623130798340e+00,1.218175053596496582e+00,1.188363432884216309e+00,1.241485118865966797e+00,1.226500034332275391e+00,1.238205790519714355e+00,1.257652163505554199e+00
1.228315234184265137e+00,1.261763811111450195e+00,1.228407144546508789e+00,1.246466159820556641e+00,1.243862867355346680e+00,1.231902599334716797e+00,1.232342958450317383e+00,1.244755148887634277e+00,1.234697222709655762e+00,1.243916749954223633e+00,1.245912432670593262e+00,1.221707344055175781e+00
1.205908894538879395e+00,1.234936833381652832e+00,1.211098790168762207e+00,1.222743034362792969e+00,1.215507745742797852e+00,1.184484720230102539e+00,1.220369577407836914e+00,1.233125090599060059e+00,1.180769205093383789e+00,1.202903985977172852e+00,1.245037674903869629e+00,1.176657795906066895e+00
1.229403734207153320e+00,1.243265390396118164e+00,1.208518147468566895e+00,1.239580869674682617e+00,1.210071325302124023e+00,1.186135053634643555e+00,1.242278933525085449e+00,1.241667270660400391e+00,1.197084188461303711e+00,1.219536900520324707e+00,1.254475116729736328e+00,1.208754658699035645e+00
1.225752234458923340e+00,1.235260844230651855e+00,1.223551750183105469e+00,1.242950916290283203e+00,1.214175343513488770e+00,1.205330967903137207e+00,1.234518051147460938e+00,1.230953454971313477e+00,1.214784145355224609e+00,1.226871490478515625e+00,1.248520255088806152e+00,1.220407485961914062e+00
1.178887009620666504e+00,1.176612734794616699e+00,1.191274285316467285e+00,1.206888079643249512e+00,1.171250581741333008e+00,1.146500229835510254e+00,1.185730576515197754e+00,1.173508644104003906e+00,1.159566164016723633e+00,1.182364940643310547e+00,1.191088676452636719e+00,1.165411829948425293e+00
1.178805112838745117e+00,1.167098999023437500e+00,1.191995143890380859e+00,1.217730402946472168e+00,1.171055316925048828e+00,1.127196192741394043e+00,1.180858850479125977e+00,1.162605762481689453e+00,1.150322675704956055e+00,1.190457344055175781e+00,1.178004384040832520e+00,1.159933686256408691e+00
