9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999856948852539062e-01,1.000000000000000000e+00
2.635991573333740234e-01,3.100772798061370850e-01,8.957618474960327148e-02,1.945111453533172607e-01,1.632391512393951416e-01,1.777963042259216309e-01,2.794675230979919434e-01,4.430782794952392578e-02,3.104092478752136230e-01,2.053116261959075928e-01,2.339074015617370605e-01,6.416732072830200195e-01
5.694242119789123535e-01,5.592214465141296387e-01,5.951610207557678223e-01,5.240228176116943359e-01,4.989103674888610840e-01,4.962869584560394287e-01,5.644220113754272461e-01,5.277330875396728516e-01,5.445714592933654785e-01,5.894662737846374512e-01,5.685418248176574707e-01,6.251949071884155273e-01
9.398453235626220703e-01,8.167971372604370117e-01,8.949948549270629883e-01,7.982405424118041992e-01,9.643372297286987305e-01,9.168683290481567383e-01,7.571392655372619629e-01,6.156713366508483887e-01,8.695580959320068359e-01,9.832423329353332520e-01,7.608508467674255371e-01,9.522303938865661621e-01
9.997887015342712402e-01,9.999998807907104492e-01,6.553311944007873535e-01,9.999184608459472656e-01,9.993606805801391602e-01,9.927052259445190430e-01,9.999285340309143066e-01,8.001612424850463867e-01,9.999936819076538086e-01,9.999661445617675781e-01,9.996851682662963867e-01,9.999597668647766113e-01
2.976415157318115234e-01,9.714572429656982422e-01,9.902567267417907715e-01,7.938287258148193359e-01,4.377659559249877930e-01,1.479560434818267822e-01,9.666098952293395996e-01,7.169181704521179199e-01,7.877316474914550781e-01,9.926486015319824219e-01,7.051929235458374023e-01,9.123746752738952637e-01
3.622550964355468750e-01,3.251281976699829102e-01,8.661341667175292969e-01,7.179585099220275879e-01,1.993867754936218262e-01,6.117904186248779297e-01,1.354917883872985840e-01,3.061047792434692383e-01,3.982551991939544678e-01,5.735914111137390137e-01,3.889199197292327881e-01,7.675638198852539062e-01
9.710562825202941895e-01,4.968739748001098633e-01,8.958960771560668945e-01,7.853790521621704102e-01,9.999940395355224609e-01,9.943515062332153320e-01,8.537566065788269043e-01,6.738353967666625977e-01,9.921594858169555664e-01,9.375748634338378906e-01,8.577933311462402344e-01,9.555102586746215820e-01
8.954053521156311035e-01,8.621451258659362793e-01,9.909747838973999023e-01,7.998271584510803223e-01,9.995934963226318359e-01,9.489414095878601074e-01,9.168186187744140625e-01,1.468785107135772705e-01,9.924157857894897461e-01,8.733601570129394531e-01,5.565115213394165039e-01,9.724959731101989746e-01
3.379071950912475586e-01,3.456571698188781738e-01,9.990260601043701172e-01,9.243532419204711914e-01,9.974423646926879883e-01,3.822046220302581787e-01,8.077345490455627441e-01,1.616716682910919189e-01,9.905366301536560059e-01,4.340493977069854736e-01,2.585489749908447266e-01,3.940283060073852539e-01
5.709903836250305176e-01,4.283412992954254150e-01,9.976835250854492188e-01,9.525482058525085449e-01,9.793102741241455078e-01,7.511064410209655762e-01,7.036837339401245117e-01,3.134123682975769043e-01,9.436058998107910156e-01,5.785191059112548828e-01,8.757438659667968750e-01,8.509500026702880859e-01
3.720576167106628418e-01,5.079265832901000977e-01,8.492776155471801758e-01,5.790353417396545410e-01,5.623950958251953125e-01,1.737593114376068115e-01,8.594778776168823242e-01,5.290042757987976074e-01,7.416064143180847168e-01,3.880669176578521729e-01,6.960921287536621094e-01,7.249748110771179199e-01
3.848258554935455322e-01,8.446775674819946289e-01,9.854971170425415039e-01,9.758307933807373047e-01,9.751424789428710938e-01,4.154776334762573242e-01,9.705454111099243164e-01,6.108409166336059570e-01,9.388716816902160645e-01,7.752166986465454102e-01,7.581278085708618164e-01,6.857506036758422852e-01
9.526304006576538086e-01,9.086735248565673828e-01,9.852783679962158203e-01,9.693012237548828125e-01,9.988037347793579102e-01,9.953342676162719727e-01,9.547762274742126465e-01,6.385487914085388184e-01,9.946911334991455078e-01,8.823120594024658203e-01,9.035478830337524414e-01,9.547417163848876953e-01
3.366657495498657227e-01,5.869632363319396973e-01,8.556539416313171387e-01,3.741466403007507324e-01,3.578475415706634521e-01,2.152648270130157471e-01,9.586444497108459473e-01,3.904675245285034180e-01,8.962101340293884277e-01,3.514472842216491699e-01,4.810571670532226562e-01,6.650344133377075195e-01
4.043179154396057129e-01,5.287614464759826660e-01,9.047622680664062500e-01,4.627813696861267090e-01,4.209353327751159668e-01,2.733929753303527832e-01,9.167131185531616211e-01,3.857363462448120117e-01,7.802453041076660156e-01,3.033212423324584961e-01,4.975035786628723145e-01,6.562050580978393555e-01
8.206075429916381836e-01,9.513748884201049805e-01,9.969242811203002930e-01,9.851935505867004395e-01,9.978190660476684570e-01,9.461694955825805664e-01,9.936753511428833008e-01,8.204931616783142090e-01,9.938575029373168945e-01,8.714194893836975098e-01,8.805000782012939453e-01,8.331687450408935547e-01
9.840664267539978027e-01,8.530873656272888184e-01,9.992711544036865234e-01,9.946004748344421387e-01,9.999985694885253906e-01,9.999563694000244141e-01,9.881820082664489746e-01,9.785038232803344727e-01,9.999517202377319336e-01,9.988205432891845703e-01,9.597669839859008789e-01,9.908894300460815430e-01
